0,1,2
1.2946257996685515,-0.8820460012026172,0.18273858752035987
1.2753986758731264,-0.8605907947718954,0.46043856906527353
1.2800302329641147,-0.8817932729019453,0.29667766341092994
1.282738595199394,-0.8885454931474553,0.1271805094825147
1.2829933359609964,-0.8808283607689181,0.4059520669759707
1.26508041473044,-0.8858429590227831,0.2431507526663272
1.2800890613808251,-0.9017946149201248,0.0679990958899708
1.2743121056570097,-0.8894862034986573,0.3517977425064327
1.2612321413381635,-0.8980280803018984,0.18697063172799605
1.2404416516576828,-0.8747495293889923,0.4615777147253292
1.254507102908108,-0.8898281347277884,0.29916565368074427
1.2559462642991543,-0.9085472248396694,0.1301921010603191
1.2528515525226585,-0.898226603741875,0.4074546288086597
1.2415469100648346,-0.8943943780980477,0.24585655033881604
1.2407696444187248,-0.9125235925237475,0.07553017599427754
1.248688147681062,-0.9105032032272418,0.3532556347218782
1.2266309469470666,-0.8983385497762515,0.1928630309335232
1.2183337785391386,-0.8841944379759411,0.46229518337332537
1.2134590388623747,-0.8980231514287733,0.30336283347963905
1.2244068058888486,-0.9113696992217264,0.13613549631728114
1.227178425990336,-0.9055547513299607,0.4088200828263005
1.2001759498207665,-0.9028801804592762,0.251031845686465
1.2230679115011975,-0.9259394326034801,0.0775900633663854
1.2167082893527768,-0.912775938601653,0.3558885765480903
1.1934447061276479,-0.9121982808734592,0.1970556376316896
1.1866069662330971,-0.89889102096447,0.4633229740012175
1.1849497907266586,-0.9022097892215261,0.3063196757829804
1.1938436043315124,-0.9280512262193072,0.14004969864059366
1.1932337599533336,-0.9195189819522793,0.41053317923610816
1.1717877568950998,-0.9068309813336822,0.2546742629252213
1.185450389792992,-0.9358206755221009,0.08456220555923459
1.1786395301572237,-0.9220481069286995,0.35873640660806766
1.1683195320674675,-0.9183269704816844,0.20060821061286732
1.1644281025715677,-0.907266002027852,0.4640233164258394
1.1483389121140988,-0.9126264266342977,0.30975368081503923
1.1580735757192628,-0.9256034124032336,0.14731969058944747
1.1706879035203612,-0.9281316701617459,0.4116620497408459
1.136964384361082,-0.9180055929922515,0.2585408282039944
1.1481173021287627,-0.9324064828216336,0.09337435278353452
1.1436523353337185,-0.9205192874620408,0.36170045766220266
1.1332965216521527,-0.9296063476316072,0.2051673747871124
1.1292141655600882,-0.9181997548707066,0.46511151391724026
1.1232484195364925,-0.9177597292097937,0.3121854147647055
1.1265664624632556,-0.9386450415687488,0.1516366996550886
1.1296504412148365,-0.9332810547919267,0.41385969108152815
1.1180700585798107,-0.9279548233304914,0.26025878639010214
1.1137863870494786,-0.9426892348688872,0.0992662378248957
1.1149408444710125,-0.9355564129201006,0.36345356634380543
1.1082897591460759,-0.93448456443919,0.2086967710570896
1.101038648475765,-0.9201798256560032,0.4659366047727084
1.0928959073646323,-0.9314050233421735,0.3146010274376547
1.0954865990240368,-0.9385901037242451,0.1575237973694812
1.0995728825079905,-0.9342256089600813,0.4154995367373965
1.0805093746363235,-0.9346390316748856,0.26471765591083724
1.0818467650784767,-0.940789061442299,0.10646619347753677
1.089761973399128,-0.9398569850107203,0.365316915564155
1.0663527377558928,-0.9371279150114378,0.21512579289363684
1.0661953317334876,-0.9290670033854919,0.4669840933500269
1.0649970762326215,-0.9326674573284821,0.3174984372664113
1.0568117966696446,-0.9434452078722537,0.1640638455614048
1.061826292182917,-0.9400900887873288,0.4174483189346141
1.0552984710810611,-0.9387603760498577,0.2676872029762262
1.051654040656547,-0.9535713449504544,0.11078241850876946
1.060596744327565,-0.9538387587515847,0.3670591534271905
1.0401904069611019,-0.939324287670894,0.21900932551188892
1.0383428195987912,-0.9296634671971676,0.4677805268664373
1.0334086044437607,-0.9431808105590416,0.32012385710718605
1.0265586011308625,-0.9414491521168842,0.16990490659647622
1.0397281149336852,-0.9460660480334236,0.4185252119374613
1.0209168539448883,-0.9462923552336928,0.2714847348555068
1.0199934632406362,-0.9503497194128403,0.1179554663748899
1.0353764851405645,-0.9571608653019416,0.36890646364977775
1.0087979944586711,-0.9492999919374391,0.2227258424623412
1.009664729680471,-0.9421675920796824,0.4686532657841192
1.005823767982463,-0.9431234740491256,0.3229938542095015
1.0006334707678364,-0.956855569865584,0.17237449963077203
1.0162828150603906,-0.9643740452527152,0.41941468088390665
0.9933093034626937,-0.9462016277750632,0.27504599967306215
0.9860581843478377,-0.9571783485553679,0.12378225557330091
1.0007286961507886,-0.9638530097566,0.3713079057177765
0.9882288426668688,-0.9560383387677799,0.22507214199505848
0.9875751586911722,-0.9473429252180077,0.4692976585240178
0.9687123544879804,-0.9464827595218016,0.3265592032367757
0.974832793216966,-0.9577109647030873,0.17684421399266043
0.9871782978859432,-0.9622693916616752,0.4209872718730698
0.9620001544893408,-0.9548150835867308,0.278187836252937
0.9602952701760352,-0.9580242003329142,0.12886098494710607
0.9730072003083144,-0.9630703493184904,0.3734732131149822
0.9503284108556956,-0.9572343761767136,0.23064969608750568
0.9507487775333792,-0.9496311853696893,0.47033359871346286
0.9417476798125624,-0.9448876838449859,0.3293932367801984
0.9383436606584872,-0.9602374852318649,0.18286024487137165
0.9568614813371811,-0.9719140950665622,0.42236039664241026
0.9403227988929539,-0.9590507480332925,0.2804779783519119
0.9306023880983488,-0.9674286291388264,0.13311177894178736
0.9441447801031315,-0.9738532194828385,0.3751561630201586
0.9204429680520128,-0.9529376152539496,0.23562612749287024
0.9300446899397751,-0.9553245281310978,0.4709301650719904
0.9130367645020576,-0.955323803022936,0.3314845713864957
0.9127688275605629,-0.9599723528812317,0.1873073117917968
0.9293793436334576,-0.9701051130103608,0.42380786503627177
0.8984635828283507,-0.9545427113723814,0.28606531238218214
0.9012936404699197,-0.9627477990984754,0.13970526422937932
0.9114808591088099,-0.9658663715619533,0.37797365427746377
0.88811110371552,-0.9583435605207686,0.23966120342773084
0.8920107922197817,-0.9546696651480095,0.47196979658721433
0.8887463536941143,-0.955786514436901,0.3338241234276561
0.8872176752662184,-0.9723129045690163,0.1897187977889692
0.8968220440962954,-0.9750565989389869,0.4253455440357524
0.8746812980149324,-0.9544892216465568,0.2889412649391934
0.8743670714193196,-0.9735553415317245,0.14290101242309944
0.8802870263538318,-0.9720681659406532,0.37996380843527816
0.864272440706945,-0.9582983799255799,0.24308833215339337
0.8731518892071598,-0.9605176791700129,0.47250512765512254
0.8566321083943103,-0.9599784258562234,0.336593829322812
0.8617590578637488,-0.9710787396792557,0.1941474907061977
0.8722269009316445,-0.9751495138316293,0.42657072467401136
0.8489144680944467,-0.96612689886341,0.2907958814092217
0.8568471589870015,-0.9808237496295411,0.14485321367372167
0.8562165303391687,-0.9715926979451491,0.3817283396180941
0.8474046127814877,-0.9802286640248304,0.24258176738880177
0.8422424596477232,-0.9656541942438143,0.47335710796348207
0.8391723524591023,-0.966826410505561,0.33771600338652036
0.8409115263163999,-0.9884090281130867,0.1947701263612419
0.8461743353806361,-0.9864166659790705,0.4275904887821234
0.8349864621072592,-0.9776250814857873,0.29121049370423996
0.8344364693845073,-0.9966936434756165,0.14599326037198868
0.8376048654648067,-0.9920020239687961,0.3820196560017613
0.8271776105610508,-0.9840265470481178,0.24487256748192449
0.8257766534298471,-0.9738986302097264,0.47382590535203856
0.8181913963400992,-0.9837807831979424,0.338334324336566
0.8218882466545558,-0.9936704465348352,0.1969584760712771
0.8282186280466158,-0.9931398691576921,0.42830100424007433
0.8115546393164624,-0.9912402902487961,0.29243624996400525
0.813217018333,-0.9986861085097772,0.14946690446387667
0.8185843898064534,-0.9968838037615144,0.3830988276669256
0.8048602821890887,-0.9990564511396632,0.2458607742580064
0.8035618993282626,-0.9888031789231709,0.4744635592558989
0.7945377106198767,-0.98207819504364,0.3406269540821025
0.7949086555179998,-1.0022273880685026,0.1997778932201587
0.8009946408877878,-1.0015878330495132,0.42939578460028266
0.7903280170336494,-0.992601467271932,0.29467031326994275
0.7904933036326394,-1.013596044880772,0.15059549826801927
0.7922044484269438,-1.0069885113530324,0.38438254179288056
0.7834744457139741,-1.0004698223718431,0.24851081603901423
0.7880822946491024,-0.9980228516948657,0.47489859157760217
0.7722517692893107,-0.9963595170526484,0.34146398876294515
0.77361299759499,-1.0035271635537824,0.2028344304853292
0.7936390992665762,-1.02204336920475,0.4292317537596396
0.7665228293592272,-1.0053336319169255,0.2958868748554336
0.7704919593761977,-1.0163106157845092,0.15354456010534903
0.780206658298448,-1.0207692483620063,0.38445705313473166
0.760878617277613,-1.0145469559358815,0.24948715060333967
0.7642676343793277,-1.0104706080688715,0.475554384255197
0.7601987706708867,-1.0100112684008105,0.34139828123762306
0.7552715178705843,-1.0239478104591135,0.20212034062465437
0.7691823335854531,-1.0347328887450928,0.4300413192355594
0.7543199667404816,-1.0189170856103567,0.29568406483344645
0.7485551373264253,-1.0318773948978717,0.15415422658980865
0.7580926462871491,-1.0364617199323507,0.3850716433044186
0.7440660588721598,-1.0215822144410336,0.2506343913179108
0.7474058166660958,-1.0174556740653427,0.47600792856602586
0.7398140010999124,-1.0266927503714467,0.34175878941148635
0.7409358941447738,-1.033900216650112,0.20251499740833376
0.7512670014690604,-1.0398746535672885,0.4307242477773604
0.7344792996277958,-1.0373847409497463,0.2956843759889437
0.7358937867180881,-1.0452204972418877,0.15354486099904377
0.7431693927924429,-1.0466645018054315,0.38547979091950696
0.72776113102334,-1.0445262734622327,0.24937283271644264
0.7234950748510826,-1.0288530235090134,0.4766473215945248
0.7228505423591467,-1.0333352952082855,0.3426258682992394
0.7226698573590505,-1.0555053092819315,0.20136989943311745
0.7252801723658558,-1.050044956391826,0.4316195720783412
0.7154496765668658,-1.0405205061824931,0.29728830008851653
0.7125106291670342,-1.0583018539793294,0.1546526301902645
0.7164075256476468,-1.0547407939506168,0.386734918182321
0.7104583151732644,-1.0511418068111575,0.2505206120550061
0.7063094187156156,-1.0353096466225975,0.4770969374110744
0.7017480878797006,-1.049399393531665,0.34298711466022974
0.7037598670181048,-1.0583990423125151,0.20351610633271516
0.71374447025519,-1.0646017969683688,0.43173468721302993
0.6933443382930253,-1.054646351530609,0.2978760459389654
0.6987378498523894,-1.0693264745012563,0.15453895725624717
0.7037197710646926,-1.067506965829277,0.38680296887572135
0.6891742573287242,-1.0668565666632068,0.25074083542571
0.6800621458782313,-1.0423743939833638,0.4777689660727186
0.6814785280584458,-1.0503491052212717,0.34454043886512714
0.6827514363112037,-1.076008150174854,0.20324598695882265
0.6760611202142797,-1.0550493752628796,0.4336290413763977
0.6729139967361063,-1.0556020006418392,0.2997777498567833
0.6764938479397729,-1.0851624531124295,0.15464025837083015
0.6662108522876781,-1.0576987532671769,0.3896654474022794
0.6736730689079832,-1.0762385770003307,0.2511440605637234
0.6536007111404838,-1.0326765125198052,0.47840298096503064
0.6389323892347321,-1.015341515158654,0.6923807401409615
0.6587463648628031,-1.0663421495630292,0.2998702359729674
0.6437712643836855,-1.0473737492752795,0.5221014109799753
0.6486586532812513,-1.0440860741726083,0.7878167532718714
0.6397706879727099,-1.0308447939274579,0.7391228608082268
0.6339141473527153,-1.0534253636601028,0.3918430408047069
0.6275541191446306,-1.0287421387393134,0.6937266311868878
0.6165554268933291,-1.028522604633873,0.6496987037529408
0.6116930338596046,-1.0198801194686786,0.6484086569895315
0.6052976641388975,-1.0256924403559384,0.6488519206640015
0.6183031482836233,-1.045190659629471,0.7400860692038227
0.6007460753643836,-1.0349503261296535,0.6498125960758415
0.5994423029849232,-1.064202300770742,0.742233059880545
0.45715479302104817,-1.1316502079286,0.6133755859286211
0.46158493254774335,-1.1551669287104542,0.8447435890643744
0.43468985470584487,-1.1461117076847112,0.6144977721876288
0.4284026522211773,-1.1546007550543562,0.6152642423490942
0.41672252773148927,-1.1459417381644093,0.614253782620981
0.4106296955007883,-1.1479351915656189,0.7473872597096086
0.40720252639803023,-1.1594968865239839,0.8420464650022041
0.3998714139438632,-1.1677127209006375,0.7969790284932627
0.24882945427491412,-1.1706738786106912,0.31559309634371285
0.24645943454256697,-1.1948075354775152,0.400334141981888
0.22524042381128517,-1.1830041514676775,0.31492170579195344
0.2179368351297568,-1.181561371364955,0.4021251882800272
0.2083402274753228,-1.1857704241033529,0.3152341006544547
0.19771017560215856,-1.1818001100486595,0.22796265940161548
0.19148131304556623,-1.181696034258036,0.3598334769012877
0.20468386487274445,-1.22382627773946,0.7572573185386255
0.1928575507231996,-1.232422545071687,0.5328565995196205
0.17261888892880736,-1.1852865984783811,0.22841588516177985
0.17189415768192523,-1.1794658803464728,0.22967807671171336
0.17568164450951687,-1.2366414150872356,0.5332330009802728
0.17089041182041742,-1.203647760493374,0.48878873988779137
0.1812414966429064,-1.2422460872163248,0.8079812330976244
0.159512049007417,-1.1937011355522384,0.4029003578826808
0.15899373833697095,-1.195887067821959,0.3593662557905751
0.15715967579094786,-1.2166902708264624,0.620754056689807
0.14565271730138515,-1.18041561284625,0.1858241376029041
0.16069897728710356,-1.2273410932064095,0.7576258256001667
0.14063573229013743,-1.1924550930633915,0.31672357822544894
0.13594940287872395,-1.167771499816764,0.1893853231552904
0.15290340005049854,-1.237987001198139,0.7598382563384243
0.13126548955118705,-1.1814256779199348,0.3185603277317378
0.12852234919383387,-1.1762838954084396,0.18757587339871015
0.14330185469349818,-1.2290838795955228,0.7579285706950144
0.1234939350720465,-1.1900745532543424,0.3175779334800773
0.1207744276967054,-1.1847686696807576,0.18577101831733467
0.1357098980386655,-1.243519288805235,0.7609658526710973
0.11603485296519968,-1.1986396706797056,0.31658920730530754
0.112320355774531,-1.179630000268892,0.18736941996232853
0.1259408804814308,-1.2286188137283565,0.7578113871953625
0.10609886723617508,-1.1795370487012695,0.3195490122885019
0.10484072593134416,-1.1938159772986792,0.18410422259098455
0.11712715947284012,-1.2292885505515787,0.7579611291981388
0.09796680491361376,-1.1880364242383643,0.3185697123032082
0.09565287603003901,-1.1866711794467724,0.18619771504168223
0.10011908239953504,-1.199028561548475,0.40392330531506554
0.08882320381823235,-1.1896930021053136,0.27485377334882094
0.09374909387210265,-1.2125743164387532,0.49011667666900566
0.09028266131720288,-1.189836970178854,0.36180429970357286
0.07960962930434777,-1.18578989020871,0.23168426703273076
0.0841314427190407,-1.2042801033234742,0.4471382138367948
0.08141421275091362,-1.1929695187754452,0.31828769450231553
0.07166990835969461,-1.217128671623139,0.17932671909082104
0.07454317478315217,-1.198434069131942,0.4044889239783156
0.07255498758545345,-1.202359016450047,0.27303469487954046
0.07706831575254584,-1.2234441112678942,0.4903892092759292
0.06499918086538921,-1.1850766571220344,0.36285135991937
0.06398381024570846,-1.217809427609196,0.22527498981058847
0.0674280205710497,-1.2130267020739423,0.4471306764958002
0.05608445527280046,-1.1940092367408872,0.3187029497811289
0.05486648002172816,-1.2294083021447584,0.17669309720273718
0.05739983951503637,-1.191092471875267,0.40533024860393513
0.04785178728498364,-1.220937724442962,0.27030364848569005
0.05138795271880967,-1.2203210658901331,0.4908088262888244
0.04845320237306328,-1.1835968339019007,0.36332961104693295
0.03857807485151321,-1.2321998394494311,0.2227688957360064
0.0417248623973181,-1.205731735552227,0.44782849836271
0.039676984135685184,-1.208266255037413,0.31701283653775975
0.028824067490679645,-1.2279953834340906,0.1775954996084776
0.03206624190632322,-1.1896103882935116,0.4058769251047368
0.030315878401457066,-1.2330525206082428,0.2684950681311764
0.03360574343050372,-1.2086209944534394,0.4910979247069568
0.02331245718181158,-1.1859284377737347,0.36352012047801946
0.02125252765815491,-1.2147704046999488,0.22679387598390552
0.024639545390893355,-1.179920527591489,0.44901770586357515
0.014156761955936323,-1.1886325144545329,0.320208168805057
0.012273864654615219,-1.1640150263542823,0.19385114731748615
0.015525018928349612,-1.1836759675402164,0.4065584367381168
0.00469259050615921,-1.1956213394173765,0.27551175985157694
0.008009758253848209,-1.1986083486925043,0.49150350437231743
0.006143052877480523,-1.1878516835694208,0.3635785644199629
-0.0039214512287067405,-1.1774220843497996,0.2351026769439294
-0.0009189777458367417,-1.1937266587635087,0.44892129413095694
-0.0031174652222491937,-1.2042915423482388,0.31824261148375665
-0.012561069916819696,-1.1694860044598447,0.19278085481866233
-0.009985728695788431,-1.1972819331873443,0.40597025511797297
-0.011980400360354195,-1.19729594353029,0.2754202565823608
-0.008945546244255018,-1.2083094905581884,0.49176042199197456
-0.019344679821447486,-1.1952666630179767,0.36312977061912255
-0.02090722816426231,-1.1828732299289735,0.23411210704569613
-0.018621865045391407,-1.2132830245847583,0.4484855292853765
-0.028959376331158766,-1.2055444772717394,0.31835657578204446
-0.030004386061998088,-1.1825257551197599,0.18965245846538023
-0.027455879277355155,-1.2007222800731638,0.40595436543619406
-0.03795671853767421,-1.204269867463756,0.2744199414908211
-0.03466919234567271,-1.2034070370010037,0.492150382551325
-0.03637738422558578,-1.1985905672566255,0.36296614409206335
-0.04587358618532802,-1.1837830044168287,0.23406942696744165
-0.04418097355013804,-1.212209854321666,0.4488683630538941
-0.04572064000086231,-1.2047821343614031,0.3186066335873941
-0.05517051901715925,-1.183233895824909,0.18954171730683633
-0.05271286585941507,-1.1954879555677043,0.4066102386447616
-0.055362617622518415,-1.2073012288441447,0.27398136450523836
-0.0524645164687648,-1.21248666144906,0.4924098859653744
-0.061544835982238685,-1.1931995284600088,0.36375682676762405
-0.06301006859672405,-1.1866864002370383,0.23348780445792808
-0.06096121851150749,-1.2032055157737367,0.4493970053032485
-0.07148289165306193,-1.20316392255277,0.31898336353294604
-0.07240201027242532,-1.1898699852615764,0.18785418234728185
-0.06986449330689998,-1.1983480615668647,0.40657945792595496
-0.08127032554419686,-1.209439037090719,0.2736609680948995
-0.07855203727169699,-1.214672389366465,0.49278674417571766
-0.07922012292754003,-1.1998813331816907,0.36317292366103926
-0.08924045011053836,-1.1944820855618294,0.23178225775602904
-0.08778315605323586,-1.2131720542226008,0.44935966494529295
-0.08898920043637734,-1.20573131762033,0.3186759825682088
-0.0973770789812168,-1.1877797482420973,0.18821051090627977
-0.09565708919493139,-1.2021958323434447,0.40652677491787753
-0.09806943371926433,-1.2079740250152435,0.27389964057889093
-0.09603500057238049,-1.2191702983442678,0.49303306408010134
-0.10506975059641142,-1.2035278711553885,0.3629093680912911
-0.1066359327666638,-1.2007038923875617,0.23036123946698636
-0.1054810662318419,-1.2195346862562164,0.4493270928904711
-0.11520005541464544,-1.2111293020904232,0.31792755622617613
-0.11557476628287536,-1.1976454872003075,0.1855576480288176
-0.11368144948259308,-1.2083948351818758,0.40621789945878073
-0.12523878012493686,-1.2150317685294016,0.2725377567504645
-0.12374225140801308,-1.2283333774282488,0.4934146345199659
-0.12337357449808765,-1.2095496655493239,0.36232406245296533
-0.1325405226075448,-1.2017501026168362,0.22988559336769823
-0.13209781254293163,-1.2225971931269246,0.4494829347888935
-0.13395196066153486,-1.2229275114332991,0.31623231864732065
-0.14193340047991698,-1.2023358329602256,0.18398018468149008
-0.14086556611381423,-1.2172234105434987,0.4057488946325661
-0.14416635628551003,-1.2285943338636385,0.270012256733866
-0.14289562993944543,-1.2421092681986783,0.4936707721522969
-0.15097527662833393,-1.2221149667048468,0.36102103426473103
-0.15288484827423207,-1.2227984207347211,0.2251634562759572
-0.15279861802380806,-1.2441074461729031,0.4489181274467978
-0.1634925330076098,-1.2429836662668388,0.3132824095006997
-0.16213789213911703,-1.221132886254476,0.1789221717831288
-0.16108042388642133,-1.2346048239038898,0.40461888853391714
-0.17336643355466808,-1.244401777835306,0.2669228187214428
-0.17245780282725465,-1.2581672735849179,0.49405934449796896
-0.17198225276135876,-1.2432177491730503,0.3587848408492368
-0.17999006124763556,-1.2267273236442575,0.22385573436910872
-0.18199290962531023,-1.2579999976110112,0.44867084676720737
-0.1828415385961361,-1.2520912246732692,0.3118636358959825
-0.18955892245966197,-1.2267293508161972,0.17685905391254436
-0.19018674644586417,-1.2482896540874346,0.4037397672097506
-0.19409772806055983,-1.261078770411644,0.2637152943114169
-0.19083659718801804,-1.259319131745415,0.4942975948770821
-0.20001280271808697,-1.2487736448683775,0.358100456611824
-0.2034996358782016,-1.2585563123211685,0.2166669041737116
-0.20128974538850336,-1.2629246912640895,0.4486388542555226
-0.21132493293788865,-1.2573415390587974,0.31083539391278553
-0.21395958895583353,-1.2619346358070795,0.16748664661772883
-0.20833220112139397,-1.2471951162024564,0.4038315247929996
-0.22258660755221477,-1.266083296022458,0.26233911576613206
-0.21608328531515375,-1.246769082419174,0.49461952089972094
-0.21721121803109789,-1.2436739211593715,0.35852723433650024
-0.22971760632757765,-1.2517792593859924,0.21741285397801607
-0.22691588762237447,-1.2521494733930627,0.44917143397802733
-0.22861648784582128,-1.2521063699669228,0.31133046935295494
-0.24060467795714716,-1.2568765698084783,0.16781858857855392
-0.2331790109351348,-1.23435459028923,0.40470000222647934
-0.23824073424325987,-1.2510153414320535,0.264618240625196
-0.23465968718522445,-1.2472511538905375,0.4948494520324558
-0.24091308700843608,-1.2248116420242567,0.3602842742421568
-0.24388197299265268,-1.230971783526723,0.22133063247385448
-0.24721456538315423,-1.260309668268912,0.4490009214183374
-0.2528074019593531,-1.2350335934850996,0.3132967886715913
-0.25597195606478806,-1.2417826316413698,0.17090909477842725
-0.2533004431056632,-1.2424002018538836,0.4041068061728919
-0.2629619403191908,-1.237732767468288,0.2663066608458182
-0.2715252053720104,-1.288514924618147,0.4952935597561677
-0.2629191342408626,-1.2424636425343107,0.3582487345487478
-0.27056325946938986,-1.2291450437128306,0.22081819730557567
-0.28085812780640335,-1.2856908051327771,0.4482864338827466
-0.27619435121336555,-1.2582485103268373,0.3096782569336734
-0.2803783441094825,-1.2283022668317805,0.17313341965037865
-0.2925412726473156,-1.2908098300514883,0.4006659263187439
-0.28789842776787017,-1.264354753889244,0.2610443351628458
-0.29911579051353737,-1.3232189788254467,0.4956199311322955
-0.3001232958995108,-1.2807730917449105,0.3538782290271152
-0.29460071273854127,-1.2516138972844615,0.21527817505475236
-0.30962208515753253,-1.3240714097460045,0.447088782122274
-0.31492659242233084,-1.2978351205552583,0.30345014672516235
-0.30597641234656386,-1.2560303515624331,0.16520565867233877
-0.3197125651985397,-1.3211448528323613,0.39847106160126
-0.32579312605480126,-1.2996185163341991,0.25384237705968143
-0.3333865367611834,-1.3394428633194255,0.4960153998071135
-0.3321122013646592,-1.3281158698105524,0.34860466125357925
-0.3347002887957401,-1.2938979137735844,0.20492775710768224
-0.34429360662658454,-1.3399721704510603,0.4466476019293277
-0.3436426379332947,-1.33132699325981,0.29821273155440214
-0.3438768777204366,-1.2902416517105812,0.15499262270173444
-0.35293232672423897,-1.3330447152367937,0.39745170618765746
-0.35870228352711253,-1.3479494846069,0.24449464947386024
-0.35750537226055257,-1.3537107749740684,0.4962880254853079
-0.36233431914284575,-1.3281894972041517,0.34810501277347583
-0.3656696130771548,-1.3341233654169795,0.1952990158124564
-0.36474963496708257,-1.3405833359200094,0.44666496535845174
-0.3770370014080928,-1.3426146797712053,0.2957997303927966
-0.37554623371560686,-1.331767247354034,0.14325316323165893
-0.37387415372664495,-1.3354433201173184,0.39712383541870205
-0.3897066717302392,-1.3493559709212364,0.24309660961772617
-0.3915808929981094,-1.3647914640693484,0.4966625786224371
-0.3864125595102317,-1.3419440935235771,0.34627935446436015
-0.39837823148768775,-1.340865354471636,0.19232709593071076
-0.4053181031312164,-1.3724451915218643,0.4456461366003908
-0.4007343463132717,-1.3521226149731391,0.29383011348335647
-0.4079104072474388,-1.3362440737523391,0.14021298477037403
-0.41363510625520344,-1.363091156986923,0.3949063902418512
-0.41144961435827326,-1.350985857780884,0.24193874880949043
-0.4160045076539762,-1.3740898135968536,0.4969250942048461
-0.42250597328543144,-1.3558160357257911,0.3441566574419119
-0.41919050627726007,-1.340529818699031,0.1912979569838245
-0.4315285642461099,-1.387307334858192,0.44515916171268016
-0.4379104708687936,-1.3694825439847935,0.2903281744995529
-0.4296498387524511,-1.3394973080233743,0.1380207211077426
-0.4408408131883413,-1.381637274084526,0.3933828814937844
-0.4499832259875243,-1.37167148703555,0.23678864440234504
-0.45139633886407365,-1.3836703696067827,0.4972947292985634
-0.45038776817249393,-1.3760067640767772,0.34152518728374504
-0.45827515506556504,-1.362653365558886,0.18463812116983216
-0.46601230985205855,-1.3927417781660067,0.44495540779932496
-0.4663638606042087,-1.389213971971386,0.28672976913091297
-0.4662449418501106,-1.3537687432970047,0.13210727022791932
-0.4739643702848756,-1.3830674602500252,0.3928809619703263
-0.47834773068160685,-1.3911255530081874,0.23222136099865665
-0.4814006089985887,-1.407221171737448,0.49760849419948977
-0.4874779976073533,-1.388432209603164,0.33939347427530564
-0.48729305759892255,-1.3836084560036113,0.17870043925507714
-0.4916239738466341,-1.4028358720977743,0.44458714374649766
-0.5022206570859631,-1.3975414192746016,0.28430494703609954
-0.4992692589301097,-1.3852756718174435,0.12228937802924413
-0.5022850321878257,-1.4004879385425963,0.3913557613929106
-0.5170855075963794,-1.406457229055744,0.2277466280537834
-0.5164669068115465,-1.4115527690869194,0.4979533637405108
-0.5122714495993035,-1.3963167221106443,0.3379665737608052
-0.5276282816393348,-1.4020952968297036,0.17244827743287655
-0.5354927067749292,-1.4292422886832707,0.4436318132182392
-0.5319565897089711,-1.4160485791254132,0.28070581344455225
-0.539273795883148,-1.4013168393841675,0.1154240250574812
-0.5451272482053373,-1.4227091185383982,0.3892685050222004
-0.5437228346606929,-1.4152827539310628,0.22487964686753809
-0.5483919163902169,-1.4336239042671224,0.4982720473933461
-0.5547189375607674,-1.4162086676324739,0.3348271951539822
-0.5598306742068644,-1.4252728491125952,0.16569839912543383
-0.5653937424101625,-1.4454842674649369,0.4430168799494189
-0.5707329515266062,-1.4263454161427087,0.27773447348072217
-0.5669217323249219,-1.4133216424075463,0.11036703517710984
-0.5733241834100545,-1.4351239597864576,0.388004746722265
-0.5805559577245136,-1.4196052244040358,0.22209591133227097
-0.592663430301491,-1.4546357725503736,0.49869661192654147
-0.5862390696636817,-1.4356320441388184,0.3319959548470517
-0.5987052259916883,-1.4347412190554227,0.1610696613269489
-0.6057177799357749,-1.457050817935239,0.4424858194744769
-0.6030413520826564,-1.4472955739695923,0.2735914338825444
-0.6086787411297764,-1.4274539249942233,0.1034966427299401
-0.6159168957223631,-1.4497694099763392,0.3863075037887346
-0.6186322471700945,-1.4527421029821483,0.2144788520569724
-0.6156902336815947,-1.4514298221087432,0.4988986007832256
-0.6303318495679233,-1.4536123850211495,0.3288498232031567
-0.6321371499844609,-1.4544663308404593,0.15473023833502791
-0.6317278009664598,-1.4589207640512378,0.44229770424205417
-0.6475098085913557,-1.4647196677822618,0.2692661893716479
-0.641876761396848,-1.448960308703387,0.09558211768453664
-0.6457380872871429,-1.46284486906657,0.38490613859065376
-0.6603710302803072,-1.4644470440873059,0.20998935826918863
-0.6476993997485999,-1.4416383225643474,0.4991642020996724
-0.6636210184612329,-1.4736125433526204,0.3258123608772803
-0.6731659339752388,-1.4638888394531835,0.14968451081127165
-0.6680978371693806,-1.4578704880648117,0.44211769508024645
-0.6824401071748769,-1.485841164433658,0.26485428537741473
-0.68809083229065,-1.4683609019043706,0.08680038780771958
-0.6859116359434043,-1.4685585070273033,0.38371609989208993
-0.6951616204266948,-1.4852606253270035,0.20440094040950388
-0.6883877271712903,-1.4756878233005803,0.49954531522615897
-0.7063608493894047,-1.4821807005480985,0.32345975004753486
-0.7077306820216895,-1.4822200459559591,0.14333910296421498
-0.7020311131620995,-1.4750124483962734,0.4413719923943933
-0.7243955207424374,-1.4922031208592468,0.26186575532562306
-0.7350023199347446,-1.5183787793606685,0.5601493443155193
-0.72278873411258,-1.4916081889596633,0.44072429302392174
-0.7349693680844764,-1.4869861355589236,0.26194276293224356
-0.7457939663605874,-1.5130543442558595,0.5602279382734182
-0.7387263923898845,-1.4971197417798792,0.44044018317310024
-0.7521513409129063,-1.4961023991729492,0.2598642152545515
-0.7631357509264785,-1.5160262074922335,0.1321843263339969
