0,1,2
1.1046862096229644,-0.9229497773889908,0.8238727414634539
1.0822224564590903,-0.9079116052528675,0.6647875197121821
1.1046321864877242,-0.946361619723044,0.5167057414438417
1.0859529500162968,-0.9216796830336998,0.7686402619598868
1.0918985465632047,-0.9317577277143689,0.6170932527232285
1.0719963579331309,-0.9060046244309821,0.8680255901923053
1.0630310762155863,-0.9159352481147984,0.7142158839290692
1.0780986228865543,-0.9343402594309194,0.5664329759704289
1.0780328637218588,-0.9263245740990608,0.8202996367673518
1.0533822122272756,-0.9219663786768771,0.6640171163369202
1.0732982548119843,-0.945073959719124,0.5167586666658774
1.063835962689134,-0.928415147263648,0.7668124741124843
1.0600340562078692,-0.9428424981216001,0.6163881570180543
1.0465568956443028,-0.9222337674368624,0.866630146152175
1.0455186988267064,-0.9261115665907632,0.7137252793722128
1.0420853120186284,-0.9407313959920064,0.5659569357112508
1.0466776522443857,-0.9370748597724748,0.8173755606174004
1.0345369641917959,-0.9304248071860752,0.6634820675119688
1.041497191739719,-0.955404407718224,0.5171553532889641
1.0352955406155309,-0.9414370204066557,0.7651923508972576
1.037893093254546,-0.9487506831786344,0.6157909153025787
1.023474413544496,-0.926857142891241,0.8634476733511723
1.01547288022549,-0.9374549678403516,0.7122001072623789
1.0127168843207928,-0.9395119868292962,0.5652473107620739
1.0176222523120713,-0.9363019842466028,0.8128700020145834
1.0113376412432056,-0.9485783332739949,0.6636673946485145
1.0219706828447896,-0.9639063239774803,0.5174673316955825
1.0159878358293744,-0.9499249361943469,0.7641134184035101
1.003086419622513,-0.955665555044868,0.6147128486829615
0.9948913749159939,-0.9393292531240451,0.8610025862877867
0.9892612653603436,-0.9386173223877513,0.7098162161567036
0.9810005593927484,-0.9486254094184573,0.5650637708424918
1.0025564912054508,-0.9623799763347267,0.8153490894981299
0.9808421657790768,-0.9452892230345814,0.6611665416475833
0.9943531265241363,-0.9770979555910626,0.5179512972855771
0.9900435309440443,-0.9644814460792096,0.7632418206314842
0.9784669969469992,-0.9574672504581137,0.6137363959263856
0.9720821452287629,-0.9427431740762161,0.8577953565388019
0.9608496943781232,-0.9497160712094963,0.7085741002656398
0.9606902690031891,-0.9543563689484531,0.5649573328897172
0.975383721400548,-0.9615368672658998,0.8112627248540296
0.9468866834117337,-0.9503519452008429,0.6593492451336338
0.9706172966204076,-0.9803761895071702,0.518136395986857
0.961162358547605,-0.9621755549765357,0.7594589249682098
0.9495898064961432,-0.9683335516772992,0.6133292534056715
0.9489261944083744,-0.9593336622618424,0.8574056028810305
0.935087882320862,-0.9495317124920787,0.7061603162665767
0.9332955036511965,-0.966257858502731,0.5650670126329073
0.935993004704406,-0.9609898795023752,0.8055737864509988
0.9278854404600526,-0.9571332829767136,0.6587882536718638
0.931679994767139,-0.9808693818772984,0.5183043646969555
0.9254112205717978,-0.9657254113799583,0.7558834067145462
0.9245053018884664,-0.9696617331646121,0.612352109848242
0.9254935518502435,-0.9624311148112038,0.854202806665467
0.9037840087450056,-0.9566030697473562,0.7042696731276833
0.9086680526127168,-0.9669422667825985,0.5646290322059723
0.918103601148905,-0.9692419795760928,0.8046453186211933
0.8938570372218496,-0.9609491551201168,0.6569509914629624
0.9059780640268842,-0.9796260967013632,0.5183740435013585
0.9013282887294632,-0.9661166967969208,0.7532157177224483
0.8934412602087866,-0.9758123182250469,0.6115508522544272
0.90112345887977,-0.9762026011974394,0.8532666698523358
0.8861724329881417,-0.964156995259563,0.7037362229284485
0.8735019132302032,-0.9684204647989824,0.5640564462388857
0.8843613620192751,-0.9727825764830392,0.800736698432001
0.869757241840263,-0.9607890194906528,0.6553775543368464
0.8807925463230669,-0.9933230403825811,0.5188980756280976
0.8700555903443287,-0.9722570925095778,0.7507586689236134
0.8688493742744805,-0.9758261690937156,0.6105436895737442
0.8804873588650561,-0.9811001383611356,0.8510858746429935
0.84740114239861,-0.9607480622511276,0.6999080383361441
0.8543736474888941,-0.9740548482061671,0.5640344500021476
0.8727177760716246,-0.9876480329323216,0.8020719556667227
0.8437481784526792,-0.9721443090848918,0.6550044357216026
0.8602831599983785,-0.9973233613496053,0.519114395110463
0.8436335917545843,-0.9686597006225438,0.7472968467064478
0.8402452899419853,-0.9838696737941456,0.610084441640227
0.849443977184487,-0.9866301919175683,0.8475264132381386
0.8309657891138799,-0.969067585907422,0.6996819690111313
0.8257011223885709,-0.9818730605991658,0.5639904131821832
0.8377295440753801,-0.9884362610875539,0.7976863413799965
0.8222255390671375,-0.9741832505245097,0.6539152548266806
0.832433708270888,-1.0067792860980884,0.5195387525536321
0.8224703496990654,-0.985569811052544,0.7479166587890237
0.8259960269078717,-0.9951740311784024,0.6105003865267845
0.8303061873106439,-0.9919583659968851,0.8458470783134446
0.8075686723869872,-0.9824734789091223,0.6996517392373416
0.8092277885366302,-0.9896876030829613,0.5641729003303976
0.8247503935884531,-1.0010598606308692,0.7985546312108535
0.8033938898040905,-0.9938279108239453,0.6550322452526396
0.8203075116984779,-1.0211755374188212,0.5200434343473327
0.8081667079529378,-0.9965953654518211,0.7483287391129638
0.8045115559691982,-1.011618435406682,0.6111173734675376
0.8088056211083922,-1.0084151080445585,0.8464645277858612
0.7897529741340719,-0.9885752413866019,0.699096913716136
0.788884052892995,-1.0075388144106512,0.5649004384201572
0.8017303758182147,-1.0159903676494937,0.7987201590467161
0.7844476480579096,-0.998102249356663,0.654427932689862
0.798315963865802,-1.0375261690703612,0.520666822850479
0.7842864086105281,-1.0094616722634249,0.7481594698991736
0.7875282727198126,-1.0192049127099376,0.6111647222619621
0.7872925997845979,-1.009905988839516,0.8437220845725257
0.7693575305654701,-1.005969046981888,0.7000257679791003
0.7719891867932028,-1.0148912655558189,0.5650817420297772
0.7812790793059247,-1.0188318087406127,0.7968403678374372
0.7604149697000643,-1.010563457206232,0.654530009220046
0.7787251991325818,-1.0417294229573584,0.5209070184610589
0.7605422109332242,-1.0071761073987187,0.7454410980586269
0.7630849347670509,-1.0317102232591853,0.6114129096976195
0.7530142573678607,-1.0082509321153257,0.8385385924049238
0.7491182886747032,-1.0081820577441911,0.6988173771879641
0.7491759965062715,-1.028453148188844,0.5655661493913949
0.7483369089117795,-1.018162008279064,0.792847841199783
0.7405223058001292,-1.0123261944098072,0.6536542725406321
0.7509024846590013,-1.0488037964291959,0.5212906263799449
0.7301152431727945,-1.0091302024827926,0.7428998463276923
0.7440750286327078,-1.0350892003192167,0.6110722177213838
0.7267555697731027,-1.0005284208164007,0.8331260231035965
0.7152544267102601,-1.0049689782543902,0.6958540481045964
0.7330288955382234,-1.0369552764450372,0.5658598414799788
0.732302590353134,-1.0266484798637892,0.7927941760115093
0.7095772706162088,-1.0139729820929144,0.6522193035988229
0.7377804359353303,-1.0623422740997588,0.5217964711639038
0.7109793468462964,-1.0124445295900029,0.7417305952486919
0.7159842206968214,-1.0417136716915982,0.6107552051308329
0.7089618442566592,-1.0215306168470275,0.8358331426022855
0.6953202090495263,-1.006236885913911,0.6946248316798963
0.6967551700494747,-1.029591243054166,0.5649455739084717
0.7069623027215223,-1.0361706841930192,0.7920046431480167
0.6822631791827639,-1.0032749160357555,0.6495428434229176
0.7055832728318514,-1.0616040660903088,0.5219770443981208
0.6798642344739095,-1.01142375934754,0.738768087486819
0.6875286976592753,-1.0291319161592032,0.6087238318427948
0.6872811580100392,-1.0193182729343604,0.8325128540820368
0.667536023733203,-1.0097695917073963,0.6932447192483174
0.6715757898521297,-1.0218032123894123,0.5641634116588076
0.6880205647514601,-1.0388496179414703,0.7905483614424919
0.6563089615863473,-1.01006068487099,0.6490914786159672
0.6817844453470713,-1.0574875729214968,0.5220029970595648
0.6609325293549212,-1.0138830475038956,0.737581139593758
0.6619204937466608,-1.0377968130032336,0.6087509774632733
0.6658744910126421,-1.0346762186764171,0.8336279918332595
0.6507026218677897,-1.0153711716689984,0.6929788948953334
0.6441450629303981,-1.0266710410375275,0.5641545472731263
0.6632270771887874,-1.0492392188353807,0.7902148885529462
0.6443790664960382,-1.021412756989544,0.6934937884749285
0.6451220331773991,-1.0430558096166191,0.6087559997161032
0.6481401563969188,-1.038394210650819,0.8324170219029857
0.6379095648646573,-1.0382428037508726,0.4355631144674621
0.6347561492860032,-1.0361035239841532,0.7395150297784685
0.6333921427481327,-1.0492056804141696,0.39196902551822566
0.6244884293441172,-1.0373841923398275,0.6947035654962225
0.6131165152384174,-1.0191916350483228,0.6482200241500643
0.6178575889805505,-1.0470272729459291,0.6083810398059
0.6120671266855591,-1.0365779434212,0.6072491738137895
0.6050408070541322,-1.0394982411545637,0.650397770704339
0.6227716232098163,-1.0636628036732867,0.835833544506379
0.5914341111482644,-1.055746134733794,0.5225940475730719
0.48000740111736134,-1.152424799130998,0.7979992711568685
0.44287476537505294,-1.1266798321623557,0.3971545971927559
0.4356129362561032,-1.1437729625148891,0.6141113384342916
0.43446792272101115,-1.1586618587276043,0.750472036894265
0.42487563547027934,-1.1577775825004468,0.7498447571162548
0.4165506420628127,-1.1605359442738432,0.7500226375380261
0.40524359357025536,-1.1481150933848687,0.8386199505219917
0.39893915891328663,-1.1599767040761446,0.7949042522555366
0.26869627251662204,-1.1748186635878344,0.31394951449545766
0.23967734942951052,-1.1668570844499189,0.2287015056139874
0.2347279582102197,-1.1793814382632175,0.3148749383266759
0.22731345473325515,-1.1759998020781894,0.4020836361938144
0.20894871481887592,-1.1777059486373096,0.3161916054123444
0.2034563269587006,-1.1879350850526182,0.40196421322792136
0.18926194727887216,-1.1712195424491192,0.2304697629861397
0.19253423251236185,-1.1775801825310483,0.36008811101956234
0.19760299274156237,-1.2249149602083511,0.7572346599974392
0.20028196075743968,-1.2379389817055335,0.807004922089255
0.18092612987286033,-1.2024564975906076,0.4884624169701463
0.1890727131865353,-1.228024976856148,0.7578034360472293
0.177571232532417,-1.2142231677244513,0.7094341764532751
0.17591201637942536,-1.207338251357654,0.6636584943754154
0.16729885109696177,-1.211639387267236,0.6200112666969708
0.16806474419939035,-1.2315776357207715,0.5330103985701238
0.1745093561270021,-1.2451049011533624,0.8084324103117345
0.1614588755049747,-1.2240189463139317,0.7111057388122358
0.15138995382660053,-1.195359823619815,0.3158327054954444
0.1506445875463727,-1.2354809201210764,0.5333858869869835
0.1566319078231302,-1.2470472105621904,0.808746980619864
0.14336085563794848,-1.193624603946236,0.3599155751463445
0.13404983401482903,-1.2000952042390955,0.2715041265340216
0.1485110554553454,-1.245604638581385,0.8562248637755225
0.13671068546509563,-1.2041611625428983,0.40259321450220503
0.12566099945754763,-1.1939063606252251,0.3168393766108359
0.13389242707666707,-1.2450973458539671,0.53395233932802
0.13966415273173674,-1.2564537428131195,0.81097368529263
0.11799050194046116,-1.195936088592538,0.3603544560202078
0.11677846325372464,-1.1996330041730228,0.2721501495087176
0.1312737415972041,-1.2548395928275449,0.8587239453711921
0.11146903431657255,-1.214292725068691,0.4024650612941644
0.10861841865707392,-1.1952808102189456,0.31713117632227
0.1069918635492232,-1.2411603845734032,0.5342047744652145
0.11255815637461888,-1.2546525888951627,0.8104702353136771
0.10163956908936964,-1.2051173476143935,0.35979234726054227
0.0906498490456672,-1.1896245793306175,0.27468267327898255
0.10458526018785427,-1.2586412722607565,0.8597266055109148
0.09434011650054835,-1.215435077465277,0.40275429091446424
0.08283736592857585,-1.1889740777826792,0.3186823932461659
0.08955981633905134,-1.2482095381639935,0.5347035505153339
0.09444277495280301,-1.253790594580416,0.810291048968312
0.08164686033961921,-1.223201320117078,0.6663875893279649
0.07342493143384353,-1.201789045581981,0.22831235256423668
0.0855452711970326,-1.2561725262694907,0.810921591674691
0.07255832649498886,-1.2156549384841728,0.6654277812804347
0.06562094977700668,-1.2236518396477851,0.2238553059567077
0.07645146056531321,-1.2546141099644057,0.8105884672674398
0.06467563591770571,-1.2337723186946514,0.6680530206088029
0.05757019391394168,-1.2395929768209266,0.22065191704643564
0.06809604914776518,-1.2665635702402145,0.8136226006719539
0.055407246287503736,-1.2181833958236687,0.665984636519555
0.05387295801691974,-1.2415957975181535,0.5350141801292402
0.05698383954489359,-1.222520174179854,0.7567376654650056
0.046451289192364846,-1.231658472738388,0.6233005093576809
0.050704013251614936,-1.2568915580545374,0.8595103819433269
0.04788422892405761,-1.231205359635494,0.7130169274230024
0.037046438820289726,-1.2236492035508506,0.5785215483039393
0.04096969711296528,-1.2457959387499449,0.8087480786948006
0.038333321071283115,-1.2145315179164764,0.6657042051411318
0.027474440301216176,-1.243979690489404,0.5355054004849874
0.03059844280465932,-1.1837707470507104,0.748862793567115
0.02860795012710333,-1.1960511859399234,0.6198402188888209
0.032007717394107224,-1.1821042373945247,0.838345192144254
0.021626375865940847,-1.19989292303481,0.7078931541821519
0.019548015896731705,-1.2157449469430144,0.5782446035532929
0.023067753415848782,-1.2245249810136483,0.8037196628792762
0.012545272484751976,-1.2006924601957247,0.6641695276806021
0.010206680644935816,-1.2359395598509675,0.5355016622844138
0.013779171228231135,-1.2248125130687002,0.7578389419549721
0.002546344668426421,-1.2197565255409895,0.6227445789661129
0.005740371147011984,-1.2453883363044187,0.856917381389758
0.003927330574047476,-1.2194195073986045,0.7116322231311646
-0.006593217006160317,-1.2173982799047922,0.5787891788595425
-0.003675175641033316,-1.2435831912082895,0.8089640189306428
-0.004962341726619076,-1.2043654438503828,0.6649951859378787
-0.016057034384784882,-1.2274208915809357,0.5356315594620397
-0.012621906574654874,-1.2262441359839207,0.7586608840477379
-0.014651951549826396,-1.2253201533140852,0.6236328472971308
-0.011689084946409408,-1.244977725644646,0.8571850478360842
-0.021702116445497088,-1.2206988260699247,0.7123706557932815
-0.02343289162815205,-1.2128949024226092,0.5787688491195009
-0.021327375431823965,-1.2508129680757587,0.8111646457480934
-0.03066402393146988,-1.2094399069649366,0.6662175022671198
-0.03373431244173839,-1.234762547418626,0.536174068056168
-0.030146598534065695,-1.2295062293617147,0.7597556879694701
-0.04056171296551243,-1.2162994601936288,0.6231908966133514
-0.03848859324759424,-1.2438828729652331,0.857588762345114
-0.0391283158967284,-1.2140131663811236,0.711593146130883
-0.049915560545391695,-1.2196215174858827,0.5797188207874076
-0.04801970672826943,-1.245655427407876,0.8105978396745843
-0.047324793815299214,-1.196689324593835,0.6648012509340634
-0.06020240665589425,-1.2333155476456643,0.5365665973831897
-0.05646275732296641,-1.226108491417203,0.7597310678646609
-0.05788136727850489,-1.2172827118266396,0.6236547902461466
-0.056467633228140385,-1.248612106151716,0.8595054538029406
-0.06560634030824454,-1.224218797583964,0.7140608834567983
-0.06728497304733634,-1.2204901019808743,0.5801119048163855
-0.06579278500831184,-1.2464429717777523,0.8113412266606836
-0.07419207925740419,-1.21271069516732,0.6676901333031323
-0.07823419265701033,-1.240030901158836,0.5371040837228241
-0.07382144840198186,-1.2248567755409667,0.7599833757298243
-0.08479668514182691,-1.2272143913780043,0.6252932050075805
-0.0835814179183007,-1.252344505548152,0.8615491922496519
-0.083638443153169,-1.2287199962798427,0.7153600844203002
-0.09474302123712233,-1.2322352729485275,0.5814763345513337
-0.09380627334186825,-1.257757537666352,0.8151243889192707
-0.09263792890839952,-1.223048750669638,0.6696186577347706
-0.10638858101952083,-1.2535616423455471,0.5380561345605399
-0.10204287464876576,-1.2419653935859187,0.7645349535033396
-0.1035276427769723,-1.2374549377109711,0.6268079042654529
-0.10320173010121224,-1.2678906409998791,0.8667815725706202
-0.11063129307637416,-1.2340275321367948,0.7171270750410391
-0.11235154166384485,-1.2324782101391203,0.5818625910295089
-0.11220980142125352,-1.2617653189135016,0.8168322748214699
-0.12022065775625192,-1.2341266428786568,0.67194747582595
-0.12519745888022382,-1.2615973281813895,0.5386631391615033
-0.12220902603919497,-1.2634092719122518,0.7697964686461616
-0.13173874519723108,-1.2503401049127278,0.6288654645232881
-0.13068472419203364,-1.26871663697571,0.8682641349418943
-0.13016208805856525,-1.2476546871901486,0.7201691898684417
-0.14179336530669956,-1.2531181371258746,0.5839323958670658
-0.1417275535798021,-1.2778257627234784,0.8220695560556157
-0.14011750869711972,-1.249667275139368,0.6747183755643756
-0.1533174243283472,-1.268163002521728,0.5393919562488452
-0.15116545743602067,-1.2755666781879815,0.77351235444656
-0.15150293217352556,-1.2638467124841812,0.6308004656792401
-0.1496493358796331,-1.2740356969278268,0.8707241485158813
-0.15858258556755858,-1.2558248634503923,0.7226330637702986
-0.16165579977495134,-1.2645209771921544,0.5851713513481559
-0.1605686324933471,-1.2791904712230044,0.8232895906550152
-0.1666336366827201,-1.2439845806690066,0.6747961292305795
-0.174300688272776,-1.283344214605164,0.5402938814561237
-0.1696561888686859,-1.2729337881847251,0.7737591094904902
-0.1785873733814146,-1.2598960759154452,0.6311603086614823
-0.1784825385495324,-1.279539406894045,0.8738605247182794
-0.17483205109520403,-1.243440737800509,0.7211146012722195
-0.187869743784655,-1.2564718241208015,0.5852386777975581
-0.18842588917316888,-1.2788503681255912,0.8246227851120593
-0.18357581642767856,-1.2373220176269788,0.6744626379501635
-0.2001849750633881,-1.27110025163307,0.5403547166100376
-0.197722377500529,-1.274377548018922,0.7753709346689905
-0.19593048772842736,-1.2530262088414943,0.6309685101870919
-0.20093962937328097,-1.3011742742698529,0.8813118411259576
-0.20424308768585928,-1.25448958055089,0.7242687278259061
-0.20512206990694484,-1.249475781804739,0.5851826306213401
-0.21108581894249712,-1.3005582408723444,0.8311977286559838
-0.2131053597005962,-1.250259662456218,0.6773412311507286
-0.21882514769773204,-1.2718420235480887,0.5407308028739948
-0.22170097770088076,-1.3038737661718167,0.7827375002494965
-0.22568662856834465,-1.2658136470699395,0.6332231196917377
-0.23233294757724868,-1.3169552779376317,0.8877692456188518
-0.22762409093144773,-1.2821977660814574,0.7301135939258014
-0.2357055241813016,-1.2660326207956707,0.5870965846906063
-0.2452552035527964,-1.3296356405683467,0.8403289262146916
-0.23920797647422767,-1.2895961848794106,0.6837823398048337
-0.250014889340662,-1.2881360959627703,0.5418822165370468
-0.253882623643438,-1.3214813109487171,0.7881233516076541
-0.25273965660440684,-1.3070568159671652,0.6383580360260177
-0.25324906386636625,-1.3245400733884982,0.8913338966968981
-0.26041346511415947,-1.3016551618600603,0.735028101399335
-0.26292935039548376,-1.3052176937023987,0.5904924983003785
-0.2650794609066531,-1.32949885031468,0.8415389950785962
-0.2744726903189491,-1.318594089994706,0.6892174997722074
-0.2793929868616129,-1.3329463948238218,0.5439767883569802
-0.2742684673584566,-1.3231192798862317,0.7896174534774606
-0.2859945935313246,-1.3242440373972908,0.6412653619129765
-0.2825165396500011,-1.3221075663932416,0.8927894245596265
-0.28182969691008664,-1.3110317182805546,0.7377149934395457
-0.2969961997713738,-1.326179603244094,0.5928500379331778
-0.29466946973692487,-1.3288079632350827,0.8433435967930483
-0.2944228015486071,-1.3201270602704929,0.6902892059763319
-0.31281476099055405,-1.3477535664849567,0.5451381922091352
-0.3033017607447768,-1.3203914924086135,0.7907921528661139
-0.31050274194509847,-1.3429804491845876,0.6440610998473116
-0.3041310174257184,-1.328852979176564,0.8963508646447053
-0.311809813902155,-1.3119485626892844,0.7394546980039379
-0.31880851029299656,-1.3331920369268844,0.593940665723302
-0.31740638845556846,-1.3392445712821934,0.8474787398945792
-0.3256418794585412,-1.3266983589117796,0.6925990171720062
-0.33551922522506294,-1.3585500910212271,0.5459580713265537
-0.3241247440905985,-1.3252545058082024,0.7931111984331406
-0.3427948292458816,-1.3511867219172906,0.6461037262112549
-0.3331351468046124,-1.3254461832953817,0.8977857144044502
-0.3300888264636151,-1.3072355101309108,0.7396628909089934
-0.3510064548533872,-1.3412639166938947,0.5954222664963382
-0.34361240345855487,-1.3243727846448028,0.8458397338148197
-0.35027704601318727,-1.3426958704782423,0.6959399183320827
-0.3696548571612831,-1.3700696574649511,0.5470401320125968
-0.3528007633264358,-1.319571969287662,0.7938485107472337
-0.36822946395457207,-1.3689859701838365,0.6488981916462181
-0.3518688433060654,-1.3203412514443116,0.8979944351096122
-0.3631819055739541,-1.3164675711336264,0.7431572294260822
-0.3780672853031668,-1.3626818512772363,0.5976771412466615
-0.3681051975087028,-1.3376469566383222,0.8509506576044563
-0.3804251151169236,-1.3403134674293915,0.697105999915062
-0.39763394841034655,-1.3932183233696305,0.5483966943169672
-0.3738588949461035,-1.3216549238512003,0.7957424617659251
-0.4011620585658433,-1.3718169360919972,0.6505111688559815
-0.3848311438806252,-1.3267418897895107,0.902764384252639
-0.3823202082725969,-1.3128682027460123,0.7437107695265667
-0.4113938423126172,-1.369371048669404,0.5991531096468753
-0.40255712905817886,-1.349605991518788,0.856646243688346
-0.404806335421366,-1.3515488691463051,0.6998746492872212
-0.4318269918708544,-1.3973680558817883,0.5492501155836148
-0.4059298297277585,-1.324091025600368,0.7985793536490237
-0.427323237341779,-1.3865957057727618,0.6530915862459395
-0.41016277387630784,-1.3409986661627755,0.9091004982615043
-0.41601204009884407,-1.322916670500905,0.747541315979779
-0.4386633543373059,-1.38791138839445,0.6012578408457379
-0.4251806164502775,-1.3546218310750944,0.8597877694017119
-0.4309631873932664,-1.3348169574533684,0.699028219678713
-0.460048422043527,-1.4176026912137263,0.5505262335541992
-0.42806333525549456,-1.3292181907555871,0.8013052421236972
-0.46538935811983767,-1.4033592226748548,0.6564162558557793
-0.4439592473718226,-1.3480605759204471,0.9144125641305203
-0.436799881598831,-1.322214427381997,0.7487958194769837
-0.47457848406948167,-1.39685592227905,0.6030221902397217
-0.4590158394563724,-1.3595868603862336,0.8640051502354867
-0.4523668073187217,-1.3358863189254924,0.70035878013695
-0.4960380827742776,-1.4242192251740307,0.5515195631525662
-0.4615003458467944,-1.3342306582770909,0.8049706993089365
-0.4957789459820426,-1.4264526856029685,0.660075873222738
-0.47067725488476025,-1.3631503440790316,0.9213024034240045
-0.4724669436602237,-1.3325921943501524,0.752976012886788
-0.5069834867616477,-1.4234178764471814,0.6058671765494141
-0.48462291504602045,-1.3689814824616202,0.8686179165504033
-0.4822943139824832,-1.329309548106053,0.7012065538822042
-0.525344936410291,-1.44119258790145,0.552722642027826
-0.48598599636269624,-1.3419527023773767,0.8085410329891467
-0.53184112342792,-1.430121221174918,0.662101065075979
-0.5039402103568064,-1.3631785984509113,0.9249336268772999
-0.4954318149167989,-1.3366426692585112,0.7552841628898495
-0.5421148748266758,-1.425114361316692,0.6071823396849995
-0.5199548144665364,-1.374327012551967,0.873315339063163
-0.5055422534937589,-1.3331760822405931,0.7031011491676744
-0.5692743888052825,-1.4628490279249071,0.5544099917864351
-0.5218623241624121,-1.3491068835455586,0.8130446646056645
-0.5529286103092724,-1.424067372513319,0.6625051634426813
-0.532566652423401,-1.3788436555695607,0.932381052987684
-0.5328298788391843,-1.3473425359393019,0.7598100332555614
-0.5661207670137941,-1.4263285517396949,0.6081046387732512
-0.5497050145897316,-1.3917307987659588,0.880379126775145
-0.5392945866223879,-1.3345883062928747,0.7053635087622714
-0.5946281097842478,-1.4655305487983077,0.5550643614037408
-0.5537414478802225,-1.3720562468919508,0.8204248444796973
-0.5940618872536848,-1.437331747480694,0.6658189035804045
-0.5687456182497487,-1.382733606586428,0.937676972224556
-0.5680265222089763,-1.3775316722712707,0.7674478387647709
-0.5999266368150428,-1.4230538429077133,0.6091053303213749
-0.5941735854869848,-1.415209321375768,0.8904778183286699
-0.5679612411236803,-1.350447072104991,0.709253187965645
-0.626892819610414,-1.4561726239745887,0.5554840847692137
-0.5973913883923115,-1.3938642444123597,0.8287345700674045
-0.6378332956622239,-1.4834580996878184,0.6725204307573411
-0.5979503396304121,-1.3973709155979617,0.9451160756540519
-0.6041410440821635,-1.3811987615274763,0.7708955290772084
-0.6477091378132057,-1.4761801724492498,0.6143176621967695
-0.6112299676518897,-1.399297677647996,0.8886770107577722
-0.607969948028431,-1.3630902000558527,0.7135109221710365
-0.658865654952552,-1.4725665175408071,0.5567542695649583
-0.6258722169267114,-1.4047200793100352,0.8335660838220419
-0.6735855024016388,-1.478290388451618,0.6738680208171143
-0.6414696587777623,-1.4135986350319567,0.9548787842734991
-0.6370021722902601,-1.40086988684781,0.7767536471742081
-0.6881900960293308,-1.4817804552146838,0.6162020195464277
-0.654861692456892,-1.4155672375191375,0.8972903883884896
-0.6416834600347368,-1.3845828222113596,0.7185507552242559
-0.7177849498686317,-1.5156586905363012,0.5595296010707841
-0.6668111958083368,-1.4136707975060876,0.839325039318495
-0.7114860988272549,-1.5044022582643444,0.6783945390203966
-0.6812187219598821,-1.4458231200553775,0.9684774103107715
-0.6761135424226964,-1.4062673509197687,0.7809037858979638
-0.7205905407585727,-1.4950126764178573,0.6182976969354537
-0.6953694572411331,-1.447748000798834,0.9092741356153
-0.7259838108112485,-1.4748410895186979,0.32327556717275013
-0.7386588937494188,-1.4976388099177047,0.13766217634585015
-0.7117192220422601,-1.4548276290782725,0.9128017774383396
-0.737977721802019,-1.4732903928289323,0.3229506769068521
-0.7640009389164883,-1.5291376465932136,0.6221770614502026
-0.7385716875215128,-1.4839436044024374,0.9860777062087358
-0.7576169604476829,-1.4866694375228613,0.38084296101692
-0.76834195062481,-1.511705176291398,0.6822037726243262
-0.7913544593659152,-1.5280026709242387,0.5616659167999509
-0.7604121968507012,-1.473535226565546,0.922886236336759
-0.7717495944076077,-1.4872687193496203,0.3203062384698443
-0.8049155099442578,-1.5281641047397525,0.6237475246469031
-0.7873149701075014,-1.499778728238485,0.9969516260524129
-0.8095925959941865,-1.5338248523076532,0.37670662001279126
-0.7929492116337374,-1.4807703955206477,0.6806727560611051
-0.8443566348204451,-1.5745216801893636,0.5644409625367491
-0.8135646454693268,-1.522113604789454,0.9402971673773293
-0.8279306016973839,-1.5158725754927636,0.31533692637386174
-0.824417039318801,-1.513099400183317,0.6235902856910281
-0.8323788240844964,-1.5321691402331314,1.0116723526347544
-0.8525323187149775,-1.5354385001599813,0.3754925574406093
-0.8253427733633334,-1.4901983549524707,0.683435104247295
-0.8765078953313928,-1.5544375496767473,0.5645725125583542
-0.8676930051655716,-1.5430969289496934,0.9518558538057584
-0.8729625371230256,-1.5454355597069431,0.31069578313815166
-0.8555744540059552,-1.4932796042282026,0.6236408670169364
-0.8908859279927968,-1.5587199767450304,1.0270238075033775
-0.8852323568792884,-1.5421282247850747,0.3742031327482604
-0.9222950443522606,-1.5835998054013043,0.6978776704141273
-0.9005631619405037,-1.5451822121728511,0.5648646226785681
-0.905303187185855,-1.5572066212306883,0.9598877631178476
-0.9178975866881672,-1.54693943105236,0.30850360741636845
-0.9288414656773022,-1.5634078960880142,0.1075707453836326
-0.9322368998952704,-1.5773133112340196,0.9678529788118242
-0.9386081745366948,-1.5577234680648182,0.3065744953583033
-0.9413666998466662,-1.560462711612006,0.10681818630703555
-0.9509244818718312,-1.5841842148138177,0.971863967031581
-0.9135236885338093,-1.4960684152567587,0.7527592889037341
-0.9432591525986813,-1.5428752711035472,0.5658474194740946
-0.9645172826125292,-1.580451726578628,0.9033346667665794
-1.0014599587890967,-1.6123863305288035,0.7053663025482757
-0.9934242831786637,-1.602403867878026,1.053714693946656
-0.9593762483058307,-1.545949042687809,0.8290420701965094
-1.0268979302258592,-1.6273666988274555,0.639290329184269
-1.0043266826039052,-1.5944426220567371,0.9814295266209823
-0.9665180208773293,-1.532990587370178,0.7615336487083176
-1.038665891372322,-1.6198063545997294,0.5706784579334897
-1.0192572664765158,-1.5922086212546052,0.9120306396469487
-1.025115197550952,-1.5997565252046648,0.7056994988153739
-1.0377122932844303,-1.62206843549109,1.0656188158616504
-1.0180587104718548,-1.564511855377117,0.837791911034265
-1.0753161029653255,-1.6507621311537535,0.6428574959402265
-1.0505697716863525,-1.6153915786969635,0.9924133737306275
-1.019047361791928,-1.541391836782726,0.7668920397458048
-1.1038483450438723,-1.6679322929629556,0.5738471986083283
-1.060507315512882,-1.6049425979111147,0.9193854772394275
-1.0388232585649022,-1.547910148501994,0.7018990535312735
