0,1,2
1.005593466688383,-0.9435545707871207,0.17321283112159863
1.0326583856025504,-0.9621004079534352,0.4183832662956256
1.0107962060315367,-0.9454284453642674,0.2726726963682634
0.9909091551063608,-0.9441731725394332,0.12483159595166449
1.0069626699266372,-0.9520802280097896,0.37114924010586464
1.001346601262192,-0.9513165667500724,0.22343253192345144
1.0078590065838806,-0.9498007721354919,0.4685331681343887
0.9749785229691496,-0.9348121844898032,0.3265454690927078
0.9812268682453132,-0.9459838049819416,0.17723817053590354
0.9978113967839064,-0.9546942541266163,0.4203778818512168
0.9793955683694026,-0.9545084228433257,0.2758247561025204
0.9600038802856636,-0.939482057512517,0.13197056796041273
0.97387596539951,-0.9456440129079184,0.3740030148556914
0.9659210362651667,-0.9559462012391232,0.22826809613119128
0.973429349670163,-0.9556991543237427,0.4695247231898221
0.9559622589454958,-0.9423412346345197,0.3279476960160216
0.9486664458787932,-0.9532107408347038,0.18192377830922785
0.9632524691312829,-0.9604749531082312,0.4220673404136083
0.9574698963876046,-0.9592242239451587,0.27812779973896823
0.9307729955135297,-0.9488099555452176,0.13621342313669146
0.942740606778513,-0.953455117412264,0.3760206973199098
0.943108348286939,-0.9587139776263491,0.23134652027432945
0.946240877832408,-0.9540022789663518,0.4702737550900704
0.9235275260579584,-0.948455607436417,0.33075654440536023
0.9219235895933405,-0.9516052170870701,0.1868184096731968
0.9413955883852493,-0.9645832133155791,0.42310951053366674
0.9263640268429416,-0.9666565073392632,0.28124736303675574
0.9080421615521128,-0.9514500588398052,0.14024077786225522
0.9209060511808259,-0.9574093223185118,0.3774778592043703
0.9092186030138047,-0.9632427273317512,0.23577447925136905
0.9134059011606132,-0.959791004256348,0.47120340622439594
0.903371439887924,-0.9534437353914197,0.33237759408855827
0.8911628147500381,-0.9584844719576675,0.19101972706267847
0.9073250699500066,-0.96855506955428,0.42476069648504566
0.8967236925159462,-0.9614668822842029,0.28538230752856825
0.8784041222266653,-0.9598402312501496,0.1444742310300368
0.8841823803266917,-0.958208552122632,0.38016253939994815
0.8835658321903589,-0.9624073887134847,0.2396002117411871
0.8874800590105855,-0.9587685370880691,0.4719090209187454
0.871175728726379,-0.9580504817030336,0.33515720715893965
0.8648519855878801,-0.955634591200852,0.19588654554577303
0.886975267457319,-0.9731266336816602,0.4256822402447578
0.8654710410764723,-0.9677276821011382,0.288484383668304
0.8571233520375587,-0.9629110761229155,0.14796823413464147
0.8626004339044138,-0.9610664066242285,0.38159718843520873
0.8589306040320847,-0.9757971728963208,0.2413600195933724
0.8627519481612237,-0.9720974045175513,0.4726288434758333
0.8468108040491613,-0.9579549198081656,0.3374900845357223
0.8441504367095832,-0.973175770837352,0.1965093532522418
0.8543599151916221,-0.9772004046684858,0.42720751723545775
0.8468456979986257,-0.9730638635846881,0.29011997841751075
0.8376777679492451,-0.9816660713675724,0.1480739856462451
0.8393793299341593,-0.9752630688139091,0.38255189484143065
0.8413455111662459,-0.9827214351007805,0.2428994129283
0.8425479837614782,-0.9758596206986797,0.4731854809887189
0.8249480310121255,-0.973380178092629,0.3383392358989984
0.8299712961482136,-0.9847692768945053,0.19692881791232336
0.8363128110151928,-0.9842156560757666,0.42792466531691575
0.8255728948183128,-0.9903337327621096,0.29074720503650203
0.8164061173694755,-0.9839096610693824,0.15155386239681823
0.8215937092282457,-0.981918069808202,0.38346781701695987
0.8168077611584963,-0.9948139621018803,0.24463575746224453
0.8142890121858022,-0.9831110826153853,0.4739629800710623
0.8063804291385654,-0.9779900146747599,0.3396850488101675
0.8029256112990282,-0.9936858690045111,0.19975596206811047
0.8078024194931891,-0.991442309260763,0.42912442341440094
0.8090841113983092,-0.9982276779765,0.2917664567954385
0.7871834745053012,-0.9894881157462739,0.15573324285919035
0.8004646855505402,-0.998349078176049,0.3840785984677658
0.7952151879699594,-0.9965966787812883,0.24729656345087997
0.7999064330809951,-0.9942192445261581,0.4743774480607093
0.7816099675925293,-0.989478923830966,0.341001107210705
0.7841680939708614,-0.9981599481820267,0.20192732445487255
0.7960676129433913,-1.0053965520286667,0.42933585772129845
0.7804524175331425,-1.0049984287141018,0.29420992649046535
0.7752485046892168,-1.0032761307036593,0.1551188754985173
0.7837067835078736,-1.0059369808582344,0.3848197211595524
0.7715334494748368,-1.009336035107524,0.2486486269623136
0.7820272436474656,-1.015016716853464,0.4749060637959988
0.767351341828486,-1.0000239006159028,0.3414041021347889
0.7571225677805342,-1.0059198752621634,0.2047349156900274
0.772113014716118,-1.0180299368408252,0.4301363921978589
0.7663516847240368,-1.015275181325376,0.2946058989062601
0.7493337956262504,-1.0124735803533722,0.1577539284583153
0.7597900985797656,-1.0183173123526224,0.385754691689597
0.7581485375230487,-1.0213677923724207,0.2486812590154096
0.7616072726985923,-1.0173714644579668,0.47544231662887904
0.750217463997409,-1.0219949042124448,0.3410703336213935
0.7447024592318326,-1.0194903419525267,0.2042600360419997
0.7595331883905777,-1.0318283898717167,0.4303585133747205
0.7466163966763006,-1.033974504060658,0.2946071541508159
0.7349829432489533,-1.0224810417223955,0.1581492918525987
0.7453048793323724,-1.0284184530896567,0.3861537565224304
0.7382644658841642,-1.0399075809603724,0.24854461839977332
0.7395378666315032,-1.0326442468264856,0.47604834457279055
0.732181743248622,-1.0271543889837043,0.34217324946115746
0.7271689467587109,-1.0408913950354144,0.20309805319145083
0.7340453014958458,-1.041954476219328,0.43124553894609374
0.731751050040755,-1.0440370062666395,0.29501155786754246
0.7171335146382662,-1.043794564585935,0.1567198040757077
0.7208568232271809,-1.040040990092942,0.38708430198810473
0.7245873538221677,-1.051387278297708,0.2485725103734371
0.7226415290731638,-1.039101297841743,0.4764936508315216
0.7092588096491134,-1.0399416827336756,0.3429945242485552
0.7103144820387598,-1.0472935093262563,0.20437200391727708
0.7159756762877337,-1.0466531634682503,0.4319238865243448
0.70957161331252,-1.058497914673902,0.2956055976088065
0.7015116973409582,-1.0515979867158,0.15761572295278237
0.7062634827544491,-1.0494832980468287,0.3874739352835824
0.6970848534201157,-1.0573686513110838,0.2510157514120679
0.6962522624913214,-1.0465395944439009,0.47717500875609936
0.6934385877394127,-1.0476683148712367,0.3436183012717241
0.6858793191327017,-1.0581288576069023,0.20584035208807427
0.6924600223049564,-1.0591606517001055,0.4326106727880408
0.6902325766125387,-1.061298544645568,0.2972095854318705
0.6786601930470101,-1.0658268000199185,0.15821643356512316
0.673047673399495,-1.0466843557588847,0.3896937899098996
0.6807031933119304,-1.0651793469131623,0.251787716551278
0.6695590625542627,-1.0371734967541777,0.47782152065555206
0.6614628539885241,-1.0462999619779771,0.3462934383805087
0.6685250468302529,-1.0641159057368412,0.20711513588079905
0.6647323559816747,-1.047965112846552,0.4341149129023716
0.640587063445979,-1.0148584461816994,0.6488953536055023
0.6668055622999901,-1.078755707242322,0.20468956229066523
0.6541681172152991,-1.0472677686655325,0.4345837542295673
0.6505797705220145,-1.061936176008546,0.34575406509488327
0.641036731413508,-1.0339333958245502,0.6077560327287316
0.634468489105143,-1.0435959147143232,0.5218465622814439
0.6463950479452546,-1.0505426045620663,0.8352003267096149
0.6258617748987009,-1.0304276031296502,0.4788850987753503
0.6357722922323968,-1.0515760255421167,0.7879481718947147
0.6209599154266312,-1.0410175580961512,0.4361532710918576
0.6159203731356022,-1.035454368625007,0.7378541665038952
0.6173156825771445,-1.0536639912718773,0.3926082026353439
0.6171295970461381,-1.0549120061146968,0.7415994571382221
0.5876318417399257,-1.02634937064197,0.5635363275547257
0.472585272643542,-1.117343448178506,0.6119955326444054
0.4507107823434076,-1.1320243485498045,0.6131115574273656
0.4475264772498976,-1.1480069054729067,0.6146524028300158
0.4385445188144952,-1.1406765311036375,0.7470092916637574
0.4322738441405931,-1.14908039276355,0.7483953440191176
0.4299168493783624,-1.166304295069252,0.7980825011244467
0.40755308437288895,-1.165808446354024,0.6159321075611142
0.4043099396900124,-1.1725743477383253,0.7981421071577322
0.3771437272237508,-1.1406940952639406,0.8347549994171539
0.25197795677942886,-1.16753385329239,0.35894198682403305
0.23618884165660656,-1.1745417032672671,0.358821714231404
0.22393367456713467,-1.1677079623431812,0.22937489619403847
0.22003982410609796,-1.181375678848404,0.35870417590436227
0.20975195637620292,-1.1709611274688339,0.36015313341026883
0.19977821319548067,-1.1775748161190767,0.22857235576504667
0.19516814258360743,-1.1831207283469192,0.402496813596942
0.20997220096642769,-1.2346383516122679,0.8063046975344896
0.18344668514915805,-1.1819137965426976,0.2284531137076794
0.17626789018416764,-1.1804285006490156,0.3170263376206894
0.17822281487874128,-1.1895869058646125,0.3592583257137435
0.16876809546397975,-1.1827702839281335,0.36026735716201613
0.17620890652728552,-1.1993355016632568,0.6625029204814481
0.16862312278014388,-1.2155086257335983,0.6203640727139569
0.16916613721569357,-1.2334764390649946,0.533019039741811
0.16453643562717435,-1.20045463950063,0.48871663352462413
0.1534509982744799,-1.1884242334040724,0.40324404511608064
0.15877275128499263,-1.1953846609854957,0.6619795786742315
0.1430539825607101,-1.1952564301262825,0.2720043108360848
0.15812760742056306,-1.2427482399094636,0.8554656247448255
0.14615307300681915,-1.2032402450974704,0.40238900896386326
0.1350132997498303,-1.1930574178515787,0.3166382867608804
0.14213891262498804,-1.228298569124674,0.5332178954140132
0.14937083833857465,-1.2536386909720678,0.810281237160247
0.12744693589831496,-1.1911523420745807,0.3605727749468445
0.125924124795336,-1.1909604503112852,0.2733468792121045
0.14179684323623223,-1.2559038301608214,0.859052057086274
0.12046315262321704,-1.2015990864468407,0.40311493420559535
0.11809507050878881,-1.1905801590572622,0.3174890096161863
0.11606748964999689,-1.2345227913388868,0.5338038936589253
0.12237161471980748,-1.2559297097757927,0.8107455510637488
0.11029445852728528,-1.1965408742695307,0.3604466227414411
0.10004952153310485,-1.1870586034710324,0.2748339532648363
0.11529100821729577,-1.265693146057121,0.861706431957963
0.1035580968415232,-1.20686207624552,0.40312165346070183
0.09897021518362543,-1.213684230026027,0.6207337446118417
0.09049618431240784,-1.1948026477016112,0.18416541860403807
0.09446577424827064,-1.1994494042148682,0.40383711065273054
0.09115754825104928,-1.2260868162408185,0.6221126766842726
0.0830656546549337,-1.21271510467645,0.17992533719735226
0.08632269372566569,-1.20391171032126,0.4036921809529848
0.08276481130399096,-1.2344763254167417,0.6230842085752495
0.07484607004158465,-1.2228405467443724,0.17763714365417235
0.07745199308918829,-1.198365614662367,0.4042613414578314
0.0735977117072222,-1.2269088095998744,0.6224033669725971
0.06683501665712134,-1.2426053708620095,0.17291974777348196
0.06904702734711317,-1.202723237165175,0.4041187704639707
0.06515707945086036,-1.2371683040770503,0.6235816214162221
0.057938909939546125,-1.2409872248391771,0.17355040177023467
0.0603314847648433,-1.1990473590817572,0.404542736048144
0.05608277572563336,-1.2294740775984871,0.622897175352578
0.0489832414951198,-1.2354271246966395,0.17515091565604957
0.0516696175766272,-1.1953096999049104,0.40496481129526185
0.0476250472868828,-1.235632889066944,0.6236576672246366
0.05182228210285575,-1.2568955065322187,0.8594515430115378
0.048977180843598166,-1.2312050402658827,0.712959382796496
0.0378586157020403,-1.2196646375870799,0.5781921173180218
0.041791690529351375,-1.241927283489167,0.8077288584304054
0.03941951142197548,-1.2303843113684865,0.6678657904713204
0.02878530240065097,-1.2419890059014915,0.5353757530480632
0.03179633828211693,-1.1759600197379048,0.7471463037561091
0.029827878155738945,-1.1881056953964797,0.6189502853704089
0.03323577210318936,-1.178276701159238,0.8371868516365699
0.022696214219084257,-1.2038546725875936,0.7085300279553228
0.020635115498779673,-1.1998013980243925,0.5770808790909416
0.024097954192777795,-1.1973781720430012,0.7969042916125693
0.013305105402381449,-1.2145828465643285,0.6660599234634766
0.011259014870251882,-1.2139755880855816,0.5346897294286259
0.014690313429102552,-1.2170160732508046,0.7561260114366982
0.0039578636352842955,-1.2118390390320883,0.6218515279229906
0.00715885331435614,-1.237744080963638,0.8546540924601822
0.0051007849395441835,-1.2293084524235256,0.713306003510216
-0.004824932358825982,-1.2054804862279007,0.5778922934221048
-0.001907882121540852,-1.2319996104533744,0.8059997857808073
-0.003861674149268116,-1.2242203295808771,0.6677124378274801
-0.014782953144599043,-1.2134756953731443,0.5350917809477238
-0.011596998947960352,-1.2204246946634951,0.7573614348943094
-0.01367360851792566,-1.2213866678487235,0.6231626183643706
-0.010804531224255808,-1.245028856745056,0.8571315092982041
-0.02097008621314705,-1.2246875365451988,0.7130129438828421
-0.02201042213295086,-1.1969911078285953,0.5776009011201331
-0.019805185539489893,-1.2314731650166695,0.806273003719807
-0.030462328811937295,-1.22532645659438,0.6683942449249451
-0.03217648617597611,-1.2188396177680447,0.5355613614507682
-0.029038233185964008,-1.2237017678655897,0.758455193677235
-0.03928915943496294,-1.2123981029454105,0.6227170354167589
-0.037204085472637295,-1.2401230215017305,0.8564291471209892
-0.03842665921960712,-1.221957131419749,0.7129290140259004
-0.04815417860253902,-1.2037516366892103,0.5785460728897961
-0.04640602293427807,-1.2321659851214863,0.807154070241308
-0.047243775320284474,-1.2105986528951984,0.6667032128177414
-0.05838330614259128,-1.225435818952078,0.5362256081596334
-0.05443859290230545,-1.2144994702494347,0.7571731573722121
-0.056584309743423856,-1.2173835535498327,0.623596999413848
-0.05490239547147751,-1.2448852401022572,0.8583419735365729
-0.0646036344132161,-1.2223361677895928,0.7136609980068992
-0.06614256544208896,-1.216587294793479,0.5797794788999053
-0.064252889864858,-1.236849663766728,0.808864604742159
-0.07333323362034659,-1.2127967945857332,0.6676392229505452
-0.07611817180859817,-1.2241724156464535,0.5364838092241617
-0.07265893427086013,-1.2210455240989535,0.7590978921709209
-0.08337724339483363,-1.2233606497180487,0.624817798991166
-0.08246690896960743,-1.2524644549676636,0.8614934551498992
-0.08222302666745622,-1.2249079771376603,0.7146081147213722
-0.09234615076015625,-1.2204516791316675,0.5805719482456647
-0.09109438071755357,-1.242443771394862,0.8111823562112873
-0.09239928055547504,-1.235021972022481,0.6712410615028798
-0.1032909601686594,-1.2358070755431392,0.5373531886175488
-0.09996848837419796,-1.2343311267130164,0.7628066829328564
-0.10220954869259875,-1.2376033516233667,0.6267502572385147
-0.10184616716319972,-1.268050276922155,0.8667223420940559
-0.11055094486169134,-1.243958093942979,0.7188191182124988
-0.11126019193505658,-1.232610320099521,0.5818085021764242
-0.11148427349369933,-1.2657678682652111,0.8177482937814758
-0.120439587418031,-1.2460782083900732,0.6735765629448127
-0.1234102470754877,-1.2557800532029106,0.5383919764870945
-0.11980095027918693,-1.2518939369153514,0.767233348266648
-0.13016156465208947,-1.2465412554221107,0.6283880854638564
-0.12955588246372668,-1.2688776262134243,0.8682086654974205
-0.13089830052914717,-1.2634537593467055,0.7229118545203734
-0.13923800402096215,-1.245415550694433,0.5833035514268513
-0.1391818906449407,-1.2703511522667674,0.8200624550649926
-0.13954493546111663,-1.2577439748270647,0.675781524685754
-0.15144009161500924,-1.2643967522881534,0.539188939618195
-0.14827750670352155,-1.2641370104647278,0.7709429282050337
-0.15015733024127775,-1.2640451451487988,0.630742718516964
-0.1485354167761848,-1.2761494892719467,0.8712196564594207
-0.15832757540377768,-1.263836427293061,0.723976603176622
-0.15864575728751468,-1.2528746289221346,0.5842590515452233
-0.15761083393454073,-1.2678776172081097,0.8203111427756632
-0.1670313392543465,-1.2559557974848463,0.6764283731915595
-0.17176610150894803,-1.2756534508130106,0.5399440044276892
-0.1660422465352911,-1.2576762325297384,0.7703503107741347
-0.17762547663551792,-1.264088740052665,0.6315251504138699
-0.17630944020005082,-1.2760133886837495,0.8726907089359626
-0.17506899963372544,-1.2553807758672264,0.7231587184162531
-0.1846219472496824,-1.2448900091442718,0.5843241614592446
-0.18522830985615213,-1.2676029783342446,0.8216418684215682
-0.18602869216997223,-1.2610151105946708,0.6777885575248266
-0.1996071083356807,-1.2772953153761974,0.540515357282768
-0.1935590935313564,-1.2592387535139047,0.7719556325538197
-0.1943718492672796,-1.2533088133201236,0.630909483822328
-0.19805789208235133,-1.2938932361302564,0.8790312656659747
-0.20426034233912355,-1.2625054754116054,0.7256169924710467
-0.20310046877310503,-1.2457983620507092,0.5848401875721747
-0.20670834321862017,-1.283629001344578,0.8267515571590853
-0.21412829404954065,-1.2621701115637018,0.6789824254474662
-0.21625567336988788,-1.2642013326498218,0.5403818988356041
-0.21775014961031905,-1.288717215893153,0.7793244651801351
-0.22433884649836697,-1.266089261912157,0.6331670960829844
-0.22951003949430687,-1.3096959569760127,0.8854897036347874
-0.22552626202660572,-1.2786106002238196,0.7293539515425426
-0.2322645193730556,-1.254529597485011,0.5861803815459401
-0.24295868873444756,-1.3241835763914585,0.8388089759013907
-0.23959369829555743,-1.2976131822288892,0.6848589934988288
-0.24807289947613792,-1.284469529491313,0.5416799005665623
-0.251932121264155,-1.317912402879586,0.7872276879259925
-0.25078660175508566,-1.3034160298229398,0.637876427748123
-0.2497890177819093,-1.3135084172313547,0.8879449010082381
-0.2618670677139065,-1.3154571818173928,0.7374345418974116
-0.25988680797245955,-1.2977240776539096,0.5898586816404702
-0.25888225225800193,-1.3070475663624277,0.8356201983570547
-0.27264616893774846,-1.3169887157398235,0.6888769383257233
-0.2758328341889113,-1.3235131506837723,0.5435455232470057
-0.269531964175651,-1.3081681061838935,0.7861952512167497
-0.28546271063904977,-1.3284615957958623,0.6416360873520291
-0.2794254333753786,-1.3149555268126119,0.890507620043922
-0.2821622362755056,-1.3190530935365614,0.7390670434505882
-0.2940054092356873,-1.3187024065068351,0.5922168729703846
-0.2886710580182425,-1.3083278085434191,0.8379114639985737
-0.2968496993630417,-1.3358460050294234,0.6925028487986558
-0.3090368687680769,-1.3384018411319603,0.5447046318667884
-0.3000718016299283,-1.31314955115605,0.7890511745044728
-0.30721248558279857,-1.3356116592574263,0.643145930527181
-0.30226537131064346,-1.3273539954431628,0.8957372137409088
-0.3094660142522955,-1.3084965243431732,0.7386931062926609
-0.31546649841578883,-1.3258191243813044,0.5933036543742848
-0.3108717415915495,-1.318913706175456,0.8420405292042947
-0.32960743709361984,-1.3481831573680143,0.6956657720414309
-0.3330855312812503,-1.3550631701542752,0.5457493838667713
-0.31886060974596214,-1.310480308304846,0.7896839474898362
-0.3408526817075859,-1.3496611921167148,0.6458316148482088
-0.3312344328767099,-1.3239872017749135,0.8971724971865673
-0.33118914312533554,-1.3171464461080673,0.7413724016506693
-0.3469756594022941,-1.3320404154434002,0.5946383903521532
-0.3401866555478409,-1.3172897500182548,0.8438252507501596
-0.35400491653994126,-1.362217145604259,0.6987255927003276
-0.3646911939290586,-1.3569454377206829,0.5464539712960762
-0.35006625883934,-1.3142683041095826,0.7925301938413079
-0.36648641788702246,-1.367426105942378,0.6486282521207214
-0.3527364305090748,-1.3281015507174279,0.900169850480521
-0.3615430567221744,-1.31695864807814,0.7430995059384276
-0.37528047878624093,-1.3593476088571133,0.5973260152298958
-0.3643210708012292,-1.330687592420114,0.8489323580780854
-0.3845521244479253,-1.3597539953422924,0.6998968869111515
-0.39334185704834584,-1.3840798217029244,0.5479577689715128
-0.3702607361887402,-1.3145846546325999,0.7939990294475494
-0.3994585964190861,-1.372349262072992,0.6504516999688644
-0.38427344569050337,-1.3309485950551938,0.9038217703560851
-0.38407434671736823,-1.3246967907063512,0.7457761291232203
-0.4087637768227391,-1.366025404408913,0.598804286813808
-0.3920295129686957,-1.3204129981945123,0.8487454463713983
-0.40860501459301835,-1.3690426666283009,0.7023834617721532
-0.4282867609847489,-1.3922160507484456,0.5489603574569578
-0.4013482276111377,-1.3153125039235165,0.7964099688018856
-0.42560175560242247,-1.387159876128632,0.6530320796578336
-0.4084895736966838,-1.3415551888697888,0.9090427402069152
-0.41725575402802656,-1.3308118653423324,0.7489061452370269
-0.4331370471662986,-1.3750422558983677,0.6001784847693624
-0.4180386576194682,-1.336579562873831,0.8548289352014226
-0.43823847811236744,-1.3616224261801948,0.7029689739919274
-0.4535122677765511,-1.4029418562114495,0.5498535067792173
-0.4266454008175443,-1.3297119378052145,0.8012510415456958
-0.4638979565083231,-1.4038845618487727,0.6563594468761509
-0.44129319345427914,-1.3449360570779243,0.9132413934911703
-0.43980120848145365,-1.3357680378563614,0.7512230213918131
-0.47138356492338823,-1.3916482213126002,0.6025278486625562
-0.4508535824819317,-1.3398700905596996,0.8585519879679543
-0.45765752800330073,-1.3550237117566784,0.703163543356485
-0.4911858371019228,-1.4153540961825497,0.5510761225075285
-0.4574742903573863,-1.3273862419709663,0.8032245716527614
-0.49293605373186866,-1.4232613613131015,0.6595856903134896
-0.46922110776861903,-1.363694073898108,0.9212475546690344
-0.4701393287918464,-1.3313651267792574,0.7525656828631508
-0.502500336679751,-1.4165751795638883,0.6052195667965832
-0.48094406805553536,-1.3641546169832215,0.8670871340228588
-0.4849959880260077,-1.3409948452434308,0.7028697377061789
-0.5210383876394903,-1.4342794873287712,0.5523553736007865
-0.48455459576301085,-1.3425068976131624,0.8084876332130213
-0.5261044904071666,-1.41955690635579,0.660743353242988
-0.49910378621456697,-1.3547699466763474,0.9220855324504755
-0.4960911982518351,-1.3427287454730747,0.7562963490493314
-0.5377271441981156,-1.418274693190736,0.6065364753224907
-0.5129219645068439,-1.3604436855716915,0.8693285733932976
-0.5112439041622472,-1.3522141668992325,0.7059111671690069
-0.5625877468475545,-1.4504647471562628,0.5538075988603823
-0.5189936107433732,-1.3460600756231906,0.8121443195728019
-0.5506866720053228,-1.4228341366839543,0.6622323836023557
-0.5310938651003769,-1.3794521248523377,0.9323269573418516
-0.5321271974881788,-1.3497694406784453,0.7601129190077481
-0.5616279640431271,-1.4195547905607095,0.6074583602539282
-0.5431725075048053,-1.3797580489238908,0.87688220275571
-0.5423777869750045,-1.3461815551972542,0.7070313766876284
-0.5885169657572312,-1.4550941426446575,0.5545389699937984
-0.5470965051462328,-1.3600187811156612,0.8174038903164238
-0.5933023261654524,-1.4398251565674225,0.6659810460298681
-0.5672686213652292,-1.383379878556104,0.9376235730332931
-0.5673178152594864,-1.379985033974068,0.7677503509245314
-0.5942238026272286,-1.4124938684161807,0.6081669196260882
-0.5855829094899642,-1.3978247785899856,0.8855064823963733
-0.5708878347685896,-1.3599787356873447,0.7106396281111095
-0.6189687880914924,-1.442201262603219,0.5548010629986163
-0.5912404146403764,-1.3837759189602754,0.8261356687846104
-0.6338809470304737,-1.478692994135308,0.6718109577938564
-0.5972207800937571,-1.399809957179475,0.9456222649197443
-0.605853908853549,-1.3890733100629735,0.7722668356852179
-0.6429101772062957,-1.4695990620369412,0.6136687774891183
-0.608170766726045,-1.3964392237082175,0.8876392105398326
-0.6118904625463363,-1.3743707681620299,0.7151862801931909
-0.6512425231384268,-1.4584828445591735,0.5560737907559798
-0.6216660373217101,-1.3980656605533264,0.8318191687605829
-0.6686937521256633,-1.471807376450487,0.6729407716912372
-0.6415596274142596,-1.417812264251534,0.9559454382152472
-0.6437220643150507,-1.419464558786229,0.7802624059953804
-0.6846065570749612,-1.4768694430848288,0.6157053256070302
-0.6530378072871517,-1.4143070484895723,0.8967488385130307
-0.6465792896393565,-1.3976097528839213,0.7205143374916174
-0.713273528121594,-1.5089701589707483,0.5591618552066406
-0.6624495770987181,-1.4071141475945643,0.8375773513248419
-0.7104255500136741,-1.5049277319821317,0.6783429941229854
-0.6810175964898499,-1.4480740288142029,0.9689877620641876
-0.6814819390064566,-1.421185266792486,0.7837032656925138
-0.7181335534457929,-1.4940068282274395,0.618093978864892
-0.7209048509866768,-1.4978692011369283,0.4996706597496901
-0.6916222633250791,-1.4162117804007066,0.7837790442800755
-0.7358307842397089,-1.5030983291545792,0.6193642038138285
-0.7404150662405533,-1.5105757560667976,0.49984383175597347
-0.7017276311365868,-1.4111676066293268,0.7838530770597311
-0.7542062159924157,-1.5069342051253383,0.1967494494511045
-0.7693572843738145,-1.50850012863485,0.06943530044116697
-0.7755044047977572,-1.52562549760614,0.4391348851997287
-0.7596997314717936,-1.4922879299858605,0.25975196928461153
-0.7830245537859702,-1.5102313614678815,0.13133117751576595
-0.7786915162344928,-1.5068396933115666,0.5001396374198431
-0.7406328362775163,-1.4376715393975703,0.7914863262261229
-0.7997017757785163,-1.5167105214330958,0.191906032013412
-0.8013264924731962,-1.5181321967099932,0.0638887109470849
-0.8062113144376724,-1.532167304683274,0.4386824954300397
-0.8061046466306652,-1.5037222724207973,0.2556694874965763
-0.8220391429345166,-1.5316665918331842,0.12375805038857925
-0.8180803456113842,-1.5289727674173184,0.5004712595979675
-0.7844953643215749,-1.4454703182190447,0.7966908877980821
-0.8363119684492768,-1.5328115027973443,0.18664776528364435
-0.8485566014158484,-1.5278485202581336,0.05651300492204404
-0.850378367935119,-1.5354703792640323,0.43817813393499855
-0.8466794037326841,-1.5266888028683296,0.25043820322365523
-0.8647682158854274,-1.5326755263658884,0.1194984089061423
-0.8778335914084547,-1.5599409399489563,0.500958995105686
-0.8367446034233259,-1.4907026668431103,0.808606474410423
-0.880265703301357,-1.53526258087141,0.18280139175849933
-0.8882829007101376,-1.5477819992674624,0.04763838616821505
-0.8977723668541736,-1.568368283066908,0.43675906142044657
-0.9030186993508806,-1.5492982235938095,0.24419755708638663
-0.9054814739272797,-1.55218000058197,0.11191942356526038
-0.9062625886383944,-1.5574300084243589,0.5011551940826877
-0.8955794475703742,-1.5180025692183083,0.8184450192547646
-0.9261368665350419,-1.5632517227146103,0.17483627957531056
-0.9388196884119232,-1.5929745546752683,1.0428116341993274
-0.9389782224731709,-1.5614094118820057,0.3714969238439764
-0.9443298658114588,-1.5684441371339564,0.17253877659241415
-0.9332131657734312,-1.5530520649202713,0.5013314506723899
-0.9545206447918403,-1.562025690994962,0.30539171628678424
-0.9551327451519235,-1.5612580506997635,0.10520512894372037
-0.964692385856506,-1.5797775870926662,0.4357033742161013
-0.975138229933516,-1.570596271539478,0.23693172678949675
-0.9841125701533272,-1.5832641835433308,0.028519893606653208
-0.9900419714284291,-1.59565973245108,0.3679987275557243
-0.9972181835396674,-1.5798017273532587,0.16631173636149743
-0.9647944032333816,-1.5311962919225492,0.5014947675596305
-1.0021294467038506,-1.58865242995831,0.3007409511780658
-1.0159054386879556,-1.5832409067246687,0.09483409040132185
-1.0070641474153823,-1.572075937001013,0.43540350431202635
-1.016085462697833,-1.5845738597398304,0.2324932241026852
-1.0326430018294417,-1.5846084068129591,0.022058695720845616
-1.0393395542956072,-1.597390469635772,0.3663640467601032
-1.0432090895999184,-1.6018173952813357,0.15901098689856205
-1.000677918989183,-1.5390578271030468,0.5017393962699408
-1.066481132238946,-1.6133895684435646,0.29534693781767685
-1.0563371998483349,-1.5966266745553583,0.0880472789443939
-1.0301294125473863,-1.5594263348138748,0.43544858090455674
-1.0769311087361333,-1.6038864048161732,0.22595496816722116
-1.0777436284946988,-1.6036935618647499,0.012218904541238286
-1.0652523098992728,-1.5874222351481095,0.3660809576762233
-1.09673565577074,-1.6087798348044575,0.15310143943714236
-1.0994896715247262,-1.6149923947595712,0.5025205127701436
-1.1024338628160286,-1.6180083349246532,0.29306609032734465
-1.1150957682605003,-1.6112533382802103,0.07887020227997689
-1.083069383194372,-1.5670499031436702,0.4345273346052028
-1.1328446287054497,-1.6377291662380329,0.21801979103624944
-1.13638919871821,-1.6176331580840335,0.0014701011872060715
-1.1094541779852347,-1.581277080962725,0.36493025777490407
-1.1437840259254919,-1.6289706721064168,0.14578651481162805
-1.1677234301008184,-1.6650629283548457,0.5030458342866565
-1.1455669516374027,-1.6073478323619064,0.2916153694249916
-1.162814417312876,-1.630394815421326,0.07004545978932518
-1.1713680377270244,-1.644282605667752,0.431256717857094
-1.1906388580584712,-1.645400162386656,0.21280140690670424
-1.185648559791766,-1.6374126861132217,-0.009327948586887609
-1.1519605828479655,-1.592651619930648,0.3628284646359132
-1.2087553884730629,-1.6454288905941727,0.13716410865863615
-1.2387288786337123,-1.6879483461268283,0.5035044902879816
