0,1,2
0.7926337365761124,-1.006643199659498,0.3844022004047792
0.7815670260115369,-0.9969691422836396,0.24927653182180476
0.7861105614697973,-0.9944759219624755,0.474970781560488
0.7726780180367436,-0.9960225604676975,0.34148302779477685
0.7786441988767382,-1.0094935973203203,0.20108900802695848
0.7893400475548683,-1.0152597616443109,0.42963441528913454
0.7681107165366635,-1.0066022759506343,0.2956019343627699
0.7731885324569312,-1.019116281196608,0.1525462322667535
0.7806420356111214,-1.0204292215456718,0.3844761136564041
0.759043186732371,-1.0110081248233405,0.2502500106293788
0.7646949991663411,-1.0101385365219244,0.47557287141609744
0.760631057034283,-1.009679619609405,0.34141672149605445
0.7545992683154834,-1.0220166955314647,0.2025787630072312
0.7673233714386245,-1.0311302437261505,0.430249454771819
0.7547579338792808,-1.0185875587269817,0.29570222542562213
0.7522868055930569,-1.036334856084135,0.1526490276914628
0.7585349433084797,-1.0361314406161173,0.38508969998956727
0.7489638480789426,-1.027731795210906,0.2491659080371633
0.7478362597201379,-1.01713103564319,0.47602570106509146
0.7398860590937619,-1.0266217131324555,0.34178632318896035
0.743202183848009,-1.0370598695975075,0.20166347189209413
0.7502098874153266,-1.038153089577954,0.43084635423034184
0.7327264245056638,-1.0337776383269852,0.2963058996227061
0.7374208522253488,-1.0465082108960135,0.1530550618727027
0.7436161888676394,-1.0463408004183756,0.3854971741316149
0.7271313507342743,-1.042566425954862,0.24976040939385652
0.7239305418972017,-1.0285389252631016,0.47666406547203993
0.7232931048351081,-1.033020111400264,0.34264264542834805
0.7199474806722862,-1.0502740639955253,0.20270262456151167
0.7246346908588354,-1.0480566134977891,0.43172947653212235
0.7137435272148466,-1.0368917741108774,0.2979078425756455
0.7141988385821991,-1.0595000973340147,0.15415767256164958
0.7202773508507994,-1.0593395272677644,0.3862583150329359
0.7121578681207161,-1.0523666915859167,0.2501617669744987
0.7047673123626372,-1.0315210615636548,0.47715442755191984
0.6986425395469181,-1.044291389078757,0.3437081151930456
0.7059154131785361,-1.0616366014520884,0.2026658630836727
0.7052673765563707,-1.0510291718602551,0.4325020106495277
0.6875428148916177,-1.044263064173647,0.2996952965042815
0.7022522117105422,-1.073960103414164,0.15303776457273233
0.6967996775605755,-1.0553555078755752,0.3879526666839127
0.6875883567970729,-1.0631988275777906,0.2514943178197944
0.675263968733368,-1.033562729735546,0.47789531096011073
0.679854557926344,-1.0466632574010155,0.3450177613649242
0.6832181860100892,-1.0757092040567675,0.2032609074767069
0.67237640970255,-1.0479160713377687,0.4340106400171959
0.6733680601841172,-1.0553083785468893,0.299792428530432
0.6781416042396058,-1.0864182368029287,0.15414518266446414
0.6678697979797049,-1.0590100245759877,0.3895138147767536
0.6673305592786076,-1.0639825843250557,0.2537332702092592
0.6521749679745574,-1.0288471416224072,0.4784555559474601
0.6405416658227305,-1.0166575754494005,0.6927157165908866
0.6574050177193179,-1.0625255595809187,0.30047819119261926
0.642210504465999,-1.0436341109779743,0.5220174065201061
0.6395328665054076,-1.0409080837015847,0.47878913516900246
0.649089019459603,-1.0438081259463308,0.7878302472262387
0.6314290978487517,-1.0464682952095912,0.4357784332225805
0.6325688015160651,-1.0349423537695503,0.7393300813335322
0.6151625627084506,-1.0365140646171296,0.39396539965249294
0.6215294074591529,-1.0343768346869069,0.6942540988229836
0.6150242714187781,-1.0402425706117606,0.6947688388696908
0.6206413232882465,-1.0483522330962147,0.7408904463015501
0.6015244216776079,-1.0411966479770816,0.5222284819502084
0.6215480595612505,-1.0816657531861122,0.8404857821990643
0.4760685923184455,-1.145464488839809,0.7963206898881497
0.4627340710445473,-1.1567773252509377,0.8452868065928029
0.42041311088273087,-1.1176982609441457,0.3989197921862783
0.4313425191105674,-1.1474527928620835,0.8404413532630243
0.4168691652552122,-1.1320159141172073,0.835226940900562
0.4110533710312901,-1.156182380907925,0.6152287958813946
0.4103254859177838,-1.1705163219880108,0.7982264948165465
0.3777844717002296,-1.1503857151672614,0.8377049949477937
0.2480636051499544,-1.1627483909021228,0.3167288315550848
0.24130195326394016,-1.1694921376727807,0.3593377597551411
0.2214140734326457,-1.1680921552839947,0.22961298506797637
0.21736520510375573,-1.1797317965566938,0.3591554583035528
0.20764386145131575,-1.1778554922161872,0.31636703157827206
0.2107651838606324,-1.2298606646635228,0.5325366436429976
0.19865815711664225,-1.175228141190246,0.31708877328160057
0.20767022991981895,-1.2348289981997416,0.8065441586722452
0.17983036145752032,-1.1724934165447183,0.23078874390434945
0.18161948884491205,-1.1860623063596416,0.2278418848153353
0.17268006895567323,-1.1832996907573292,0.22883471715956183
0.17050111206692375,-1.1658379160183567,0.2326213846083668
0.17598603299951454,-1.2365961607604083,0.5332306072007145
0.171187868486402,-1.2036034788319891,0.48878642926411936
0.17931234738293772,-1.2311139453396496,0.7585461501806554
0.1683663408616491,-1.2191805136876823,0.7104415031569619
0.1665404848936884,-1.2103475299845856,0.6642522049329768
0.14899842537516436,-1.1925988778637897,0.2724344969145365
0.14596754529739422,-1.1784238303830123,0.18630552704052025
0.16229417133489427,-1.2370038047412593,0.75967629309837
0.14837012833944926,-1.2043324233987607,0.6634588034083091
0.13967175073156032,-1.1929852993028864,0.22816626082413127
0.14515802972835226,-1.2024693846164156,0.4892442559434984
0.14230634552248267,-1.22387319776229,0.7112422383591156
0.14023763353455587,-1.218380013169227,0.6210498888904812
0.12118226053472156,-1.1808325609585413,0.1867344367112888
0.13557134715747993,-1.2337021344574692,0.7588930268950803
0.13152929094048513,-1.2059098005406834,0.6637492238745089
0.1135344871827168,-1.1815981134240896,0.23153134901466663
0.11977261863530254,-1.204757658289764,0.4896805035259843
0.12535158545649344,-1.227319516173213,0.7118792458931484
0.11426139233651622,-1.2205365778858883,0.6214931371221629
0.10493564230666146,-1.1938023058772265,0.18410309120595508
0.11734860737857696,-1.231227816711319,0.7583725847306119
0.10550025759567123,-1.2098791064261127,0.6644679996841354
0.0968365630988532,-1.1886935666318503,0.23056351014492
0.11075146712856264,-1.2527172507847617,0.8101657919897394
0.09680426189180973,-1.2064500373251739,0.6640580091827075
0.08782253048325307,-1.1755374440825619,0.2336304937116613
0.10198835954469296,-1.2532618744772683,0.810312204731442
0.08880215624568874,-1.214828201448481,0.6653012640658256
0.08050209650275651,-1.193570919237172,0.2300022222697556
0.09289616915251274,-1.2479322237071786,0.8090135625041289
0.08043696161003783,-1.2271313903002958,0.6671046944427443
0.07250880929895642,-1.2115797594896942,0.22638406008598405
0.08419154194389414,-1.2580698018005472,0.8115726815318749
0.07144610551789296,-1.2116434092142696,0.6650309692042077
0.07044299433616838,-1.2409990772616053,0.5348874183042576
0.07349183729980728,-1.2258154525092757,0.757439742111497
0.06274686188919014,-1.2331632707046036,0.6233862712360261
0.06756115432601799,-1.264060056030984,0.8615837316080311
0.06398513134020084,-1.2267741239068708,0.7122043471985222
0.053201776797899857,-1.233262160643117,0.5790949767999829
0.057507770131081055,-1.257045926448173,0.8115227751347571
0.05413043127403624,-1.214163486569394,0.6655886918475298
0.0442282236414516,-1.239727714990376,0.5352410551381849
0.04754767717860824,-1.2265359987129578,0.7578580115047348
0.0456069515173333,-1.2375589851706927,0.6240781308208185
0.04969990773463426,-1.256799711138095,0.8596683822008269
0.03776748615580283,-1.2233764785030024,0.7119307902936561
0.03566106341465468,-1.2235866847890868,0.5786810468832851
0.03864754158000234,-1.1836063059122497,0.7934652873375504
0.02800363251150172,-1.170944499909793,0.6598971830725164
0.026171773546177998,-1.2119311189617474,0.5345610237783529
0.02945870113752161,-1.1856357541086608,0.7494278155166035
0.019288290452329472,-1.2158653453639887,0.6222022709277198
0.022770051966625765,-1.1781575665149187,0.8375205159990294
0.020675372234029463,-1.207678432343429,0.7094270677162656
0.00945239848099046,-1.2175972752257602,0.5786749811979769
0.012800169049205692,-1.2340599087141546,0.8064303354087987
0.010924455757350175,-1.204552433279183,0.6648819497846123
0.00046721161206996967,-1.2197471151322488,0.5352361426433727
0.003888197188587912,-1.2187158453933715,0.7568810410206835
0.001814502319139636,-1.2196639558942328,0.6228891701659023
0.004992756518166296,-1.243347105438691,0.8565142304754187
-0.005555111133605528,-1.2191357357437467,0.7119105449767129
-0.007351526214292719,-1.209322540766267,0.5783780983310852
-0.00462436336222259,-1.2415197630443453,0.8086302205699265
-0.014810171595626096,-1.2059923807343662,0.6655530058701222
-0.017379203146824118,-1.2253107851090308,0.5357149871116602
-0.014142763577641717,-1.2300180701552355,0.7596461687619093
-0.024450270359275973,-1.220925010123045,0.6234960299571162
-0.02171311585307325,-1.240683094304504,0.8563689551571251
-0.023101119781993976,-1.2205582095941783,0.7125223084132987
-0.03348531029527451,-1.2124073604540055,0.5790490362689703
-0.031338104067191605,-1.2405919816025095,0.8090324371526637
-0.03178957909578168,-1.2033599978127982,0.6655300363053753
-0.04352511240020884,-1.2302211115035673,0.5363125702090176
-0.0397734832330737,-1.2211175236886767,0.7583686596254537
-0.04150953572615154,-1.2161732471046796,0.6233332755372272
-0.03966700768320606,-1.2475699901649995,0.8588384229236875
-0.049003965761100735,-1.2133811471661535,0.7118664571182468
-0.051412663830139115,-1.2214600040211367,0.5800073728619299
-0.04924165043077936,-1.2416000772230396,0.8097798299947232
-0.05696484648773742,-1.1979949993491124,0.6653449391871628
-0.061281987808888654,-1.2351807701984936,0.5367797181964284
-0.0571885214692914,-1.222050246468764,0.7590387981351585
-0.06804478432041161,-1.220491639746014,0.6243451932466296
-0.066385325255202,-1.24397295942645,0.8586774391122355
-0.06659363246255673,-1.2181388082297495,0.7131616634284756
-0.07771171713592942,-1.2236279622495254,0.5806652691909027
-0.0761693344683816,-1.2455593940989709,0.81161874295642
-0.07557714449521942,-1.2125212035378532,0.6678342344683121
-0.08814739737245328,-1.2351303471623591,0.5372341761100893
-0.08417605293993236,-1.2258708407996752,0.7606713970012193
-0.0865307853100541,-1.2309823478319508,0.6258594324006481
-0.08566811691249171,-1.2597824013079006,0.8639086308534656
-0.09344957547958209,-1.2257763283330103,0.7152768570145329
-0.09591718931952865,-1.232055990541571,0.5816173114136551
-0.0952058724208644,-1.2594822855522871,0.8157541395684483
-0.10213495291420664,-1.2220505603600675,0.6698750726118021
-0.10653036186687932,-1.2474565897149148,0.5379763417498141
-0.10337308274002006,-1.247641723144375,0.7659235337821475
-0.11312234084649668,-1.2363845855531097,0.6270650656512284
-0.11407223139580489,-1.2763250756536648,0.8698128603879257
-0.1122209675225976,-1.2397166881044728,0.7183118308100486
-0.12392321219599792,-1.247184134424134,0.5832557179548397
-0.12311570218643408,-1.268271953765927,0.819040832703359
-0.12140862337073578,-1.2359072485241909,0.6723632906432946
-0.1354179073579548,-1.2623407425524351,0.538996316653896
-0.13133334327109952,-1.2543695990997377,0.7683843204443955
-0.13366177769566528,-1.2580481659344092,0.6298480260462052
-0.13214815228911472,-1.27231557199526,0.8695096052809561
-0.1410665646557779,-1.2541484009127872,0.7218257893926323
-0.1437750164675657,-1.2608418643586303,0.5846367662187275
-0.14370834331563678,-1.2853046887691904,0.8241536192522151
-0.15007687922875967,-1.2502738913225593,0.6752510156146497
-0.15509553599994363,-1.2739107953660007,0.5397458508182998
-0.1503671037982419,-1.261775609665574,0.7707170091398116
-0.1626360164082767,-1.2702590691593596,0.6319044244851141
-0.15927261548150004,-1.2687235205351266,0.8698728368007309
-0.15961884074414529,-1.2575870503322046,0.7231135766717629
-0.17173634250961792,-1.2649966725145108,0.5855639352621744
-0.16995702624055564,-1.2738079696312852,0.822568317494447
-0.16854552601386807,-1.2516330683226555,0.6760507965579328
-0.18328826904576953,-1.2758382570106792,0.5403246209979374
-0.1774596020274858,-1.257804617894156,0.7710732814488499
-0.17987246975338797,-1.2616384048180376,0.6315041373204924
-0.1809615593774526,-1.2887838650811303,0.8767674621959343
-0.1854359577259339,-1.2476449706390995,0.7224092543536019
-0.18958079833183383,-1.2621916569147933,0.5857953633500909
-0.1898282810366586,-1.2824651985292674,0.8257269912106856
-0.19417164175678067,-1.2414970008944914,0.6755476286377328
-0.20228095214474784,-1.2787929426181994,0.5407769329475413
-0.19947584041713348,-1.2799481122827494,0.7767576065468723
-0.20702864790430472,-1.2590941082350608,0.6320600843987385
-0.2153730948057856,-1.3239179230341158,0.8887781112800445
-0.2063723883276512,-1.2620340413744084,0.7257987044393721
-0.21551976333233408,-1.2515761478164724,0.5857062332274516
-0.22572898306513645,-1.3234368226584157,0.8377876774722528
-0.21623320980487323,-1.2616909900128284,0.679162705657044
-0.2288810334948189,-1.269882322620549,0.5409714772332423
-0.23425400672509525,-1.3133601916925923,0.7855057243462519
-0.2283939160562747,-1.273326575025494,0.6342062314546247
-0.23397544682563967,-1.3185065410491628,0.8884591991414106
-0.2431556163883425,-1.3071652248881689,0.7352803424256737
-0.2405812797004533,-1.2853393082448497,0.5886631918279541
-0.24518247439708485,-1.3236328846229366,0.838995469902489
-0.25342151064180257,-1.3068391857525792,0.6868530990684976
-0.2544728839115089,-1.3034843372093696,0.5426080637402341
-0.2559436723834274,-1.3249696715253148,0.789096784005999
-0.26788594742896993,-1.3261553457582875,0.6409554294389422
-0.264028266459974,-1.3221826175775164,0.8915810141582574
-0.2634797480258349,-1.3109920047554926,0.7369154206724589
-0.2784204219680473,-1.326279617637595,0.5924659412006105
-0.27606234353597786,-1.3290073413534964,0.8422704277639926
-0.27635078015431963,-1.3221650724727407,0.689911171058477
-0.2943761606135756,-1.3500015770429572,0.5449680549318222
-0.2865046261500732,-1.3283022381717746,0.7915404247151342
-0.2907927582371623,-1.3394012590832023,0.6431088836355502
-0.28380644898266044,-1.3217270259192857,0.8929183275199986
-0.2920155648454712,-1.3065698850873386,0.7375995377423353
-0.30008454207802043,-1.333589558672748,0.5935577496259887
-0.29948984283759333,-1.3435301146035608,0.8473847935604673
-0.3088490758026481,-1.3328860876185928,0.6927967059718353
-0.31739622737059414,-1.3609822711736688,0.5457947630392989
-0.30457771032260866,-1.3200056779579263,0.7909183861142638
-0.32136865845888923,-1.3422807232307876,0.6445082258923907
-0.3130823968765871,-1.3206208187434527,0.8949109222489551
-0.3121270284073517,-1.3097695273542584,0.739220598539569
-0.331337300774796,-1.3381773083871695,0.594753206540298
-0.3266071778240824,-1.3308195926066455,0.8462424416619726
-0.3301060514459261,-1.3377480731547449,0.6944312355269973
-0.35058404455465114,-1.3710798785863758,0.5468004445649313
-0.334385532391036,-1.3204736029381443,0.79291969311535
-0.3476425046331442,-1.36423961111608,0.6477346680951106
-0.33247630521921223,-1.3175899941693656,0.8956805229637731
-0.34299127798297296,-1.3118462678440153,0.7413037480718485
-0.3572419336626484,-1.3581144134695324,0.596859502509537
-0.3471633171359542,-1.3313668741478295,0.8479234915095547
-0.36090929520779047,-1.3396897966728696,0.696165374437228
-0.3741817188776117,-1.3812025319747423,0.5476215661430822
-0.35460069313924214,-1.3210262527107703,0.794390612548535
-0.3825886753720199,-1.3772485830531436,0.650421195114975
-0.3652472162931282,-1.3264441305006383,0.901004231220166
-0.364519535407151,-1.318064113335636,0.7436243214166409
-0.39165374628917937,-1.3690496084295598,0.5986313829016935
-0.3803724276359544,-1.3400499709670803,0.8526413721563592
-0.38418383149716034,-1.347397326270902,0.6983675847674523
-0.41143352781688497,-1.3973810430237383,0.5489341472378327
-0.38764556350619805,-1.3276605878645404,0.7980745634407864
-0.40764796613361354,-1.3884916225112005,0.6525742010728373
-0.3922081743888092,-1.3465043533623122,0.9090169333410156
-0.3941322366262218,-1.3132939673329476,0.7446323213568694
-0.41529967517789407,-1.3764586524525309,0.5998605940880741
-0.4046797947053445,-1.3509034235461934,0.8572569472161378
-0.4159876785621466,-1.3479695919811607,0.700094039344496
-0.4355671817563634,-1.404517489338254,0.5496778411522464
-0.41075180299775704,-1.3347967301974448,0.8012298219880348
-0.44320229667618255,-1.3981325146569583,0.6550384907865806
-0.4214219401545716,-1.3393112161269571,0.9098692540282676
-0.4199529186221362,-1.3298499342396817,0.7490739974168582
-0.4517567885006653,-1.38984204175857,0.6019156120460084
-0.43557281855234586,-1.3490816972021102,0.8595094203863495
-0.4322402873696441,-1.3343319328566732,0.6991407021244561
-0.47146947509703474,-1.413699934188648,0.5507453147814825
-0.44010962503231615,-1.329212071737884,0.8023574799091222
-0.47056877944765085,-1.4141413456658143,0.6578318996188662
-0.4465070246766696,-1.351175312628763,0.9156417996784381
-0.45245629203446736,-1.333405957426218,0.7518339078586593
-0.48115258325103727,-1.4114114654309422,0.604313757182812
-0.4590635929953188,-1.35539388745687,0.8631347793410451
-0.46451052157052336,-1.3357409325446354,0.7011325204674329
-0.5007342173227228,-1.433106893341399,0.5520228521599264
-0.46344415195007127,-1.3355480389484264,0.8055026420878217
-0.5075483666469078,-1.4221508961850935,0.6602906715032608
-0.4852761499666349,-1.3680166192846335,0.9243021610654272
-0.47576679758291496,-1.337613656138034,0.754148122870407
-0.5230824688366553,-1.432311949054826,0.6071060426429813
-0.49684144546206765,-1.3685395769025728,0.8698002829598218
-0.48425667881224416,-1.3306351761093276,0.7015982948682088
-0.5426393771353043,-1.4517174847825605,0.5535544480955367
-0.5003388530555978,-1.3469267717812823,0.8108545879247133
-0.532489697262299,-1.427694953512712,0.6619959721374958
-0.5073080351326092,-1.36799051812062,0.9267176119339244
-0.5105323316214254,-1.3434282466183531,0.7576078266678464
-0.5485148033402434,-1.4375586114847394,0.608326350819927
-0.5233852501705937,-1.3791675506665904,0.8748970277921068
-0.5156076012704596,-1.3270429472089953,0.703002874942669
-0.5728562598744639,-1.4678346125056883,0.554755896723969
-0.5296310696102193,-1.3648887557001084,0.8169632185511666
-0.5664059306755512,-1.425042067760644,0.6633532797694961
-0.5456773915150401,-1.3797274828694928,0.934249164679256
-0.5390391022888563,-1.3596356745183675,0.7623985585270846
-0.5799040669130637,-1.4271105736051684,0.6087441616185513
-0.5698454866459696,-1.408562568903441,0.8864756167633776
-0.5435893181641697,-1.3413286904932047,0.7066099028799309
-0.6069375516909018,-1.4625208439751431,0.5553383032694673
-0.5684029090300138,-1.3764712432617292,0.822729702729082
-0.6136631710661661,-1.4808018913093928,0.6711457457477257
-0.575038211468896,-1.394601361517894,0.941693245399058
-0.5750635390850452,-1.363791520102413,0.7658496891213121
-0.6062414897324726,-1.43332198444596,0.6100997708756011
-0.5897012823391684,-1.4001909906978336,0.8866436377459673
-0.58364153656285,-1.3565463585006607,0.7111530962980488
-0.6282572861216934,-1.4555357401385707,0.5555877785057282
-0.5971733886358266,-1.389635835388709,0.8279849563369331
-0.651676160417294,-1.4816444550884342,0.6731498223136905
-0.6134470054002032,-1.4009578015738304,0.9480981549215364
-0.6113126839919544,-1.393031903589901,0.7734873403264576
-0.6672838698162642,-1.4870130133634318,0.6158440520304485
-0.6332236939820687,-1.416973779898367,0.8952611533000921
-0.61303022088436,-1.3694388928313117,0.714758379158329
-0.6930631252071053,-1.514011184553092,0.5589951685686897
-0.643487047637773,-1.4116407903001031,0.8367191838543389
-0.6777498142222284,-1.4828899769402784,0.6746252135782321
-0.6495267981841696,-1.426732593277109,0.9594576367745425
-0.6527773897942263,-1.40431328991866,0.778709829134732
-0.6943620401157758,-1.4898552642383147,0.6170491321074256
-0.6616827843274612,-1.4251519701060527,0.9003461131619706
-0.6599655287337983,-1.3933790634148655,0.7210207926019011
-0.722064309531058,-1.5202184543540127,0.5598690249972745
-0.6709560127322898,-1.4181319391063083,0.8406951303941722
-0.7325943546875413,-1.5162314052917603,0.6807594218258464
-0.710006176516731,-1.4744910982962884,0.979858014933836
-0.6794375422290719,-1.4089754213027,0.7817101037283245
-0.7367953810327963,-1.498111867606295,0.6192149772763549
-0.7077075356699861,-1.4437793643483527,0.9099342599693779
-0.7306212408599649,-1.4814034468365536,0.3225695263677995
-0.7576904185044435,-1.5056144714445752,0.1345817995013997
-0.755942140361731,-1.5072343151977017,0.5000906113416788
-0.7045824048521696,-1.409657831700303,0.7839929354675058
-0.7729708957464104,-1.5106355537416183,0.1949442700330231
-0.7738085332629878,-1.5105747309094677,0.06863164129948945
-0.7837448480885906,-1.5348387014664593,0.43892137305284495
-0.7787188060096211,-1.4958049461589609,0.2583575316317183
-0.7926127773105621,-1.5206758164159817,0.128634671255128
-0.7893754049108808,-1.519266766374448,0.500365000648787
-0.7556293530399116,-1.4341555475338363,0.7924072088277491
-0.8073102944965495,-1.523812321249218,0.19036213754296896
-0.8165839969513846,-1.5143635420604395,0.06315226564058835
-0.8274475269631651,-1.5389000854007735,0.43841808203179594
-0.8106803344267572,-1.5057338720006543,0.255271479628803
-0.8386839184063782,-1.5292803936062587,0.1227519200819628
-0.845461351672809,-1.5459021182153332,0.5008238056258221
-0.7902583432322364,-1.4489756135279859,0.797895993694297
-0.8556567462774474,-1.53560630256829,0.18483049286510672
-0.852207028958324,-1.528030341249494,0.05617600984855542
-0.8590023178562122,-1.5443574703221925,0.4379578916120087
-0.8680494825075709,-1.532836119778374,0.24849442979217629
-0.8755133810339388,-1.5445819492381327,0.11638871346314023
-0.883894663746099,-1.5633607434541104,0.5011292732284314
-0.858229595797239,-1.4964882024092423,0.8116617093878693
-0.89709452777807,-1.5574025833554952,0.17821603408212905
-0.9071380536881274,-1.548056923993636,0.04546809852647015
-0.9241320974540643,-1.580761725139875,0.436247183319048
-0.9158274455505815,-1.5647446488463697,0.24164918494965493
-0.9199214089169251,-1.5459185672857827,0.111706133368689
-0.9225793634085456,-1.5582046993347989,0.9624994028771345
-0.921075777927132,-1.5496624770722915,0.30818423689356
-0.951909853445737,-1.5746780492095251,0.10324645091637707
-0.94844294875594,-1.5765790192371527,0.969967649414268
-0.9420929647088216,-1.5602513085439138,0.3062555612891523
-0.9640625849516608,-1.5695559752696384,0.10289930176861029
-0.9654412654038338,-1.57459415498175,0.43595089044038393
-0.964990228168944,-1.5721947809781385,0.23753826271805983
-0.9843687986812979,-1.5762319307483574,0.030070255442289223
-0.9892364333248161,-1.5867270490439191,0.3686453817607208
-0.9901459390020592,-1.5865627700898088,0.1660455468558929
-0.9558729137189954,-1.5344054531768367,0.5015525978062334
-1.0007018713682982,-1.5801125243607974,0.30165995435122994
-1.0072051805550764,-1.5887871027088034,0.09490177136962927
-0.9930762052000243,-1.5691153948338952,0.43576645291369975
-1.0154048002420724,-1.5779254149781723,0.23341762043669667
-1.0263226292202254,-1.593333385005794,0.021180511172425615
-1.030852754968555,-1.6028648035916353,0.366433240391216
-1.042011927611794,-1.5931695333309273,0.16048056202111552
-1.0026391243034511,-1.5353540009327447,0.5018467037845958
-1.056014224808226,-1.6154930875971718,0.29581445170884313
-1.0613299838943917,-1.5980103042755542,0.08735552811025496
-1.0362569930991703,-1.562530447252674,0.43538762532157094
-1.064016335512444,-1.6029646577008525,0.22709423014191013
-1.080001503189079,-1.60217359396676,0.012333434250379076
-1.0719992490061019,-1.592481001919288,0.3656796234468551
-1.085691743270349,-1.611492345243498,0.15384198276716948
-1.0883900171566907,-1.6176510020323547,0.5025663037763841
-1.1053232921966836,-1.6160161276027027,0.2931817327803391
-1.1045995634264256,-1.6137156397169248,0.07974990408662609
-1.0727640966380698,-1.5692595986006412,0.4347125048800437
-1.1312328453304579,-1.629186725090215,0.21920445095546304
-1.1269629351340866,-1.6218441666990733,0.0020125471161845376
-1.1013326292146537,-1.5869242568214759,0.3649977858907061
-1.1435496266831735,-1.62189621414706,0.14690860065913813
-1.166411341441434,-1.6561747520745227,0.5031171196223794
-1.1370245408638555,-1.613384183266407,0.29168250678425245
-1.1668334215640364,-1.6299284256601043,0.06974953622293645
-1.1685070685064456,-1.6340180265011655,0.4316607535812276
-1.172664812561354,-1.6387838417721599,0.21500914806894367
-1.189670453934556,-1.6368997720752128,-0.009694012855078184
-1.1524707806474332,-1.5873318698717118,0.3631895943215585
-1.1976905991421485,-1.648615828849313,0.13790480074189537
-1.2238936053393172,-1.686367305480182,0.5035187514980215
-1.1802541919041425,-1.601863747716059,0.2902121945444633
-1.213896140133821,-1.6465927666449016,0.061319583190260846
-1.23279675053893,-1.673813951550788,0.42968061364983295
-1.2211855087122645,-1.6327741330755943,0.21191054984509744
-1.2380120708339803,-1.654392162224929,-0.02003042907793417
-1.2439105784555202,-1.6637536071030035,0.35581032678630686
-1.2643135321705923,-1.6654688965120652,0.12892818038103587
-1.29670309513208,-1.7095478369017865,0.5039708855869256
-1.2196943717256743,-1.6071770573621866,0.2875066769640147
-1.2784282278739263,-1.6593069027506884,0.05129557483407043
-1.3120361018319424,-1.70424926109996,0.4276701618360743
-1.2611211442686727,-1.637321282706809,0.20823165210265704
-1.3027091002989484,-1.6661143307853794,-0.031762614683973255
-1.318327165674934,-1.6872863009459216,0.35179649181993644
-1.304745015137308,-1.6691935797718431,0.12428027000484212
-1.3479151755351995,-1.7256674050771084,0.5042789251318427
-1.3147974556398767,-1.6593821786464051,0.27769455981788926
-1.3291460208357864,-1.6768772764471316,0.04203819955696446
-1.3677378897372128,-1.7267208791780435,0.4262026458619056
-1.319878342826304,-1.6415705288595963,0.20296448605828263
-1.3559577288602955,-1.6859306222216093,-0.043535987179226646
-1.3840064729703652,-1.7218491169300705,0.34748523302735723
-1.3679376960231255,-1.6768137437404596,0.11661948010821528
-1.4241599130330436,-1.7467374200746897,0.5047139268903422
-1.3846795915757917,-1.6977190876721975,0.27042081935027473
-1.3940515224043712,-1.6848645725486995,0.03238948207552826
-1.445868759611836,-1.748402999286626,0.42433974665443047
-1.3742617708709224,-1.6611993601208384,0.1963262787472136
-1.4285183304195443,-1.7018345420783512,-0.057662746121520045
-1.4661354786771432,-1.747433603042141,0.3429296171525027
-1.412753556470948,-1.683279574854848,0.11094173920586424
-1.4793162500339174,-1.763446976331768,0.5050239139186815
-1.4652442033611208,-1.72132261818311,0.26355072148356734
-1.4570382400614499,-1.7113196438539433,0.019875377669309
-1.5080477796027532,-1.7719581441222936,0.4226779548632589
-1.4842685213179392,-1.7188131299425795,0.1808784981766342
-1.49046077311366,-1.7257192714702079,-0.07181963130933061
-1.5324339203474404,-1.7749257258954148,0.3388562333531476
-1.4831806117718032,-1.693095275379636,0.10190469639144718
-1.5625715147981252,-1.7843531601355402,0.5054610854023822
-1.5470875897379794,-1.7664047911935419,0.254872490414028
-1.5316491354884263,-1.7243936786856489,0.007765111892667396
-1.5835253316496312,-1.7832442069494727,0.4210151473968184
-1.5462556309089763,-1.7409947784396265,0.17315096639960909
-1.570523160570124,-1.7432962150315499,-0.08787158136990586
-1.6175119590214406,-1.7957877913407772,0.3342662871181943
-1.5567454010428687,-1.72801995493589,0.08914580692072757
-1.6288462613280987,-1.8084760695016997,0.5058270231763315
-1.6295099289491892,-1.7835616200538396,0.2481653980774499
-1.5993814239855042,-1.7504404084338632,-0.005581783312285009
-1.6557631342935824,-1.8124157024029584,0.4189782838220998
-1.6323065577628255,-1.7620574768778583,0.16327730838325416
-1.6381688437970607,-1.768432593951028,-0.10347117984781085
-1.67632223353354,-1.8097219792981676,0.33106512347994155
-1.6469540025048799,-1.7522918076960112,0.07570235048665211
-1.7161816674588577,-1.826070720318836,0.5062366827336536
-1.7117316013903097,-1.8214081214319673,0.23985736207030223
-1.6897454887028702,-1.7733927366610172,-0.021777381190802237
-1.7445413931321394,-1.8308669060243257,0.4168081399807196
-1.7075623003674436,-1.792062206058894,0.15338713787203445
-1.7277894216049374,-1.7880969744911597,-0.1219268823894057
-1.7642275074885971,-1.8255930027460707,0.3264343473976462
-1.7245776527943704,-1.7846151570385667,0.06258091600045528
-1.7901418953592871,-1.8523691812245595,0.5066203115530045
-1.7990911799340314,-1.8370138972781236,0.23271348578743703
-1.7687030311053364,-1.8061359937843413,-0.03798458870197709
-1.8171400256509689,-1.855332239666656,0.4148014153547596
-1.8037577313212187,-1.814744754000824,0.14213506475074472
-1.807517291053992,-1.818892653270206,-0.14086540420003363
-1.8488776977362715,-1.8601009278002496,0.3210241362930344
