0,1,2
0.850129528036682,-0.9702786405090643,0.29014518306515635
0.8364592893304266,-0.9726273890994369,0.1501348500602071
0.8455474714584414,-0.9752944738616504,0.3822307411720328
0.8512233781192852,-0.9872759164368294,0.24103747696115405
0.8487325443439004,-0.9758841141800848,0.47314314122154416
0.823417714472379,-0.9643439369322659,0.3393079522693928
0.8322484413919176,-0.9803793338389633,0.19739248072720453
0.8398099374567126,-0.9813188425271718,0.4279450200555796
0.8292678244201208,-0.9873360165793954,0.29076249102765334
0.8200767368423162,-0.9809485115902175,0.15156901058444291
0.8289855853981909,-0.9836080019883886,0.38298075254545566
0.8201639884331933,-0.9921294839463913,0.24466149655680816
0.8262742209211306,-0.9914213457315536,0.47379462910203496
0.8047770060672989,-0.9690881756670388,0.3406565073483497
0.8112132853216187,-0.9970938942020312,0.19800669185198425
0.8137742527095356,-0.991801352368844,0.42895074652769893
0.8077979549141954,-0.9891712382892882,0.29300859296459975
0.7953679872633788,-0.9929364276927743,0.15371398609724643
0.8003823232016604,-0.9908262543108728,0.38459873601612143
0.8035097242270586,-1.000105243972822,0.24582195183759045
0.8058713245791888,-0.9946233844263789,0.4743440314287374
0.7793342346918013,-0.9787045075040337,0.3421946298894269
0.7867230029544202,-0.9937539410838176,0.20238484275352348
0.7998187474872767,-1.0025041654699107,0.4293516783598618
0.7818507240141434,-0.9989874776162707,0.29483462827728174
0.7778443104792893,-0.9989078308416771,0.15564397538877484
0.7838966384496924,-0.9982890629127753,0.3853331048982259
0.7822359175979656,-1.016069443896138,0.2464271698541181
0.7869973042747722,-1.0137870215919371,0.4748960563010466
0.7675683006085254,-0.9924268146604269,0.3421248364110807
0.7663734368410313,-1.0112355286415255,0.2025512639273903
0.7780675126450467,-1.0185963330753856,0.42996656808056777
0.7699572879277236,-1.0126256488100451,0.2946271038305998
0.7553370303368645,-1.0129210482244684,0.1567532135949454
0.7670514095546601,-1.0204336906087808,0.3852762774329859
0.7630915287596945,-1.020222808359834,0.24832525730370353
0.7700455227874627,-1.0211185872160196,0.475356632655787
0.7470226804778971,-1.009630249656532,0.34249585635476726
0.7561151212842476,-1.0281335743884739,0.20119925819864948
0.7643435344320137,-1.0308354442203855,0.43028525671513806
0.7478642385374675,-1.028262497821908,0.29523963074767073
0.7406141314276519,-1.0232645907043656,0.15716009794530883
0.7499041520410795,-1.0276085999058686,0.38601615612377765
0.7467295081096299,-1.0436165620129385,0.24707089559331985
0.745827645075024,-1.0331366594144267,0.4760109116219905
0.7339656680595519,-1.0210852936648405,0.3426516456216372
0.7310493535582718,-1.0382560664098424,0.20311488894867977
0.7390436477201168,-1.0409486346164063,0.4311684538659948
0.7334492626142339,-1.038093719101534,0.295632979226578
0.7229549723806262,-1.0445593746653532,0.15572792758419549
0.7256464201214131,-1.039212424118888,0.3869429135228102
0.730474441283612,-1.0521715922096808,0.24785319617893717
0.7263310890353089,-1.0366001116533055,0.4765156039396176
0.7097093286982317,-1.0324898407100402,0.3437138909941083
0.7172043713016176,-1.0497613539755406,0.20307769487125088
0.7229596607402208,-1.0492002623248111,0.43166589573267655
0.7087017326220325,-1.04961872666992,0.29684328990360986
0.7079764428825929,-1.0543215784995739,0.15612895559634246
0.7042458200559996,-1.0388845761372842,0.3883196241038573
0.708805614577926,-1.0685272936375503,0.24808954551408416
0.7006614195652373,-1.0460581016431427,0.47718412942655825
0.6925559520517096,-1.0387807151193376,0.34457774066917324
0.6935385184006271,-1.0625268924381304,0.20411618523849695
0.6928680132517487,-1.0517922632745527,0.43291544645338287
0.6958886338881443,-1.0623966996076433,0.29663560360030805
0.6854472507579289,-1.0684536382743988,0.15672278075796744
0.6809182048699798,-1.051164424661086,0.38906889877042977
0.6895841519267577,-1.071230601134627,0.249964220854428
0.6774207030803835,-1.0416791595402684,0.4777541176139708
0.6653643804334424,-1.0439027651390083,0.3463108193271466
0.6794920937819171,-1.0734265238656826,0.2040718707898384
0.664446474215358,-1.0235215039503058,0.7848900181252461
0.6588859300763089,-1.0500977113117471,0.34627396305114866
0.6539963914375716,-1.0323835515143431,0.5646995513794112
0.6523891794407657,-1.0334270126916258,0.4783562930829869
0.6503540937216385,-1.0508764905545036,0.3909389277731192
0.633046131219185,-1.0099997367180085,0.6480720727080904
0.6203193759923957,-1.0081347519466384,0.5628274508281853
0.6297060460364695,-1.0281584119588698,0.47890241672669287
0.6362555683931792,-1.041453684692223,0.4356183725174892
0.6270295409638836,-1.029145882543186,0.7376888444602657
0.6266149462180387,-1.0438373406464767,0.392761489138452
0.6196979854518969,-1.0354716114300169,0.6941991737504062
0.6090658258578163,-1.0165501502829106,0.6906023934383665
0.6103191155503142,-1.0361455395607904,0.6937320298896288
0.6015753396526308,-1.0457689479192556,0.5222734815162982
0.5939334398437509,-1.0431396262934975,0.6504681475951593
0.47895699013513615,-1.1211820352891937,0.6125981787808248
0.4568168778743912,-1.136063124843025,0.6137216857196519
0.45294490387433217,-1.1644177607431971,0.7991548958717772
0.4419745669205769,-1.1600366104733715,0.7974527126284121
0.4164397022825157,-1.15027161297781,0.6145971389374286
0.41586450543394776,-1.1647206335124503,0.7970423158718953
0.4035411403934788,-1.1670190420934208,0.6161302583364482
0.37651462247128026,-1.1528406953318715,0.8381888783543171
0.2459767164323914,-1.1696197253607348,0.2278150752784964
0.2318267754384641,-1.1778579672207303,0.3152735954107191
0.22354762415247287,-1.1705388971503143,0.40263860223563946
0.21499788657380087,-1.1807165423869774,0.3155864592121847
0.20417571588237488,-1.1664021316720763,0.3180169910928361
0.20704103025318885,-1.2183317987510238,0.5320987400873193
0.19010107553288813,-1.1819130939650924,0.3597761180318744
0.20353380926984604,-1.226015355608982,0.757608156726258
0.19786779711694807,-1.2421310905091445,0.8080810783366073
0.18668173039376576,-1.201659904109836,0.48842288509345394
0.18743145922936147,-1.2317455197618448,0.8053684872533694
0.18666011391195927,-1.2322302586188272,0.7587421583045113
0.1754087931548142,-1.2203918298078666,0.7105765213003536
0.17280508593318372,-1.2056733322261055,0.663499591801346
0.16444730325782023,-1.2159272032047743,0.6205417292718339
0.16494067420876588,-1.233908062100478,0.5331990550319392
0.1701923428977542,-1.2377278807136722,0.8066409002906975
0.148033532886246,-1.1851125309536128,0.36073498562878786
0.14730293992551374,-1.19280283126018,0.27237926436447846
0.16169289973954426,-1.2326257249663657,0.8527555341262867
0.1416539330120498,-1.1996422057810832,0.40284983606065405
0.13869461821301257,-1.1847078119238448,0.3177915398820379
0.13866823469528852,-1.2366023818383822,0.5336574553076723
0.14337151336688264,-1.2365749509911443,0.8061425231398229
0.13145821372635608,-1.1907519202421943,0.3606034791238873
0.12165645594820677,-1.1913010619018198,0.2735200233435168
0.1363721038461263,-1.246642288032422,0.8564979256225328
0.12472362459029313,-1.2012024062524176,0.4031422457793512
0.11352455250348784,-1.1869388134524663,0.3182247582985357
0.12166907145684391,-1.2440675239918024,0.5341559575187477
0.12663541639346892,-1.247741946119569,0.8088451222353567
0.1061493034990864,-1.1928172576061211,0.361036065250762
0.10425893612191096,-1.1867362859244739,0.27486092917248767
0.11861066986291909,-1.2499602334926208,0.8573510120306462
0.09871887786523731,-1.1991434941704235,0.4038644428439421
0.09609158654185769,-1.180239173879495,0.3196366311166437
0.09485691792445032,-1.2438781003400627,0.5345389540161161
0.09794599043339411,-1.232541204554379,0.7586139622598327
0.08788489828318971,-1.1847043413569849,0.3192154385090514
0.0866126737560293,-1.2483252277725687,0.5348137839630184
0.08975891197586912,-1.2369010490989885,0.7595800123446089
0.07947265670084135,-1.1772250305784207,0.320472372756525
0.07720304041414985,-1.242763449845277,0.5347623929173793
0.0799348228286988,-1.2216902921942387,0.7564222759892275
0.07102283899786546,-1.18158604847512,0.3200532452685701
0.06876262257842955,-1.2491015857342884,0.5351073296410583
0.07201510252561834,-1.2376727225996127,0.7598718097870938
0.06293687628263747,-1.1858723017284603,0.3196271184284511
0.05943160907140048,-1.243408925399487,0.5350524813019819
0.06240504342296728,-1.2223270545875144,0.7567084209016056
0.054156482630875614,-1.182198702124866,0.32032856071485166
0.05067293322162143,-1.2396370506321475,0.5350561728439396
0.05395787412475229,-1.226460672968097,0.7576747295912619
0.046372406146730535,-1.2041908581011036,0.31738177997089645
0.04203581180302468,-1.2537956640861558,0.5356766521758567
0.04523535742833929,-1.2305405369272744,0.7586444502626771
0.03773086773567696,-1.2003939541957882,0.3180789326481476
0.033206296776821895,-1.243908003954986,0.535472865107953
0.03637081754445711,-1.209124351917199,0.7542210936916459
0.02953690032912256,-1.2242592857742378,0.31485744871614685
0.02448275987434596,-1.2219672763868683,0.5348532620639607
0.027820303731573372,-1.1915610109601371,0.7506216848674157
0.021039675717705326,-1.1807357658460407,0.3211368187609967
0.01554489245581323,-1.2179549304592123,0.5348556847701222
0.01904368362933941,-1.1974160095350939,0.7520041189369757
0.01693346541607074,-1.211919996028604,0.6217444706047486
0.020454306652406943,-1.2108914604181995,0.8468382188061128
0.009789836741964719,-1.2174922264970822,0.7112508658612587
0.007819777495898102,-1.2096374104997136,0.5780680167132636
0.011096382998506932,-1.2302133537077886,0.8054119581219313
0.00032675555148606664,-1.2202869972124653,0.6671881894320942
-0.0015457242873740448,-1.2117509470163035,0.53491403052101
0.0018588052925832177,-1.2109031563959547,0.7551750843139533
-0.008929958688944228,-1.2135052301022051,0.6223519668728928
-0.005959074300022236,-1.2354751450227903,0.8544016025569581
-0.00780162067603797,-1.2230676376587932,0.7125607008698701
-0.017764808309739324,-1.1970882404987613,0.5776285712703649
-0.015495121472911363,-1.233496710841392,0.8067854345236094
-0.017215775268969273,-1.221811958556874,0.667733420264705
-0.027636643799838,-1.2189817500213485,0.5355862689954345
-0.024264643805138136,-1.217963054847618,0.7572321579974017
-0.025860207788574088,-1.206978017948216,0.6219839734675793
-0.02395165453031664,-1.2483476254873525,0.8585272411874721
-0.034048173685538266,-1.226053849269099,0.7136495631174645
-0.034685440067033516,-1.196413206136354,0.5778828736266852
-0.033221672801221645,-1.23861564091112,0.8085008285786861
-0.043040174429262446,-1.2167268384280723,0.6675650775185408
-0.045066116611427565,-1.2181660176301392,0.5358461743687993
-0.041831367819242835,-1.2190991394209063,0.7579090828863058
-0.05193224793484928,-1.215628000315616,0.6234121511618059
-0.05004920670433097,-1.2412654208050182,0.8572635290095098
-0.05117861084204335,-1.2251352074827535,0.7139030242204
-0.06134532905973876,-1.2128718740188105,0.5795233885060448
-0.059521343691748545,-1.23516744153708,0.8084053372194425
-0.060379591101651725,-1.217658028802018,0.6680970356083309
-0.07155851195466802,-1.224475695044164,0.5365090756199131
-0.06810944343409923,-1.221331485396428,0.7591231690874503
-0.070275887572426,-1.2243559045941832,0.624720258037469
-0.06862652355112997,-1.2477166421038934,0.8597359901061687
-0.07765959287353205,-1.2252300071832318,0.7146335074586313
-0.07895999180266108,-1.2175599905152616,0.5801937568983049
-0.07761939499653782,-1.2416003887501843,0.8105989251007769
-0.08745825063220825,-1.2314361547771915,0.670706735956446
-0.08897310313943155,-1.2270668731742351,0.5368964270320782
-0.08568172375668846,-1.22578659427185,0.7606199818358179
-0.09685619780065137,-1.2300798469043603,0.625932372836693
-0.09659907968282463,-1.262698706852736,0.8650897221120449
-0.09626932592426339,-1.2374228228910926,0.7173235120972612
-0.10628445555707304,-1.2270645849175923,0.5814125226594212
-0.10604048235915695,-1.2565184058328915,0.8153488446121213
-0.10590262272470131,-1.235642658497877,0.6717992726777996
-0.11742871276886672,-1.2463463490898072,0.5380547968948257
-0.11449987040341912,-1.248487358146682,0.7664204581659707
-0.11594133758137064,-1.2441196161923371,0.6278653981651934
-0.11629518300849036,-1.27807014952621,0.8703201012254869
-0.12552496629383503,-1.2561016389524495,0.7215426719483771
-0.12497704324357112,-1.2350487971475024,0.5823651933403893
-0.124925720609739,-1.2622534771904677,0.8175429462138122
-0.13413050917968167,-1.2503862375304473,0.6746872208692042
-0.13718374128417177,-1.260143933449782,0.5388786832115624
-0.13425969043526667,-1.2619389326953532,0.7700129690265961
-0.14465783408578722,-1.2566987919047057,0.6299249047536005
-0.14280437528533263,-1.267148718300393,0.8684798873507505
-0.1433079982292246,-1.2558867819514963,0.7221312822669523
-0.15393352446419223,-1.2514720535565327,0.5841458722542834
-0.15259904646995184,-1.2645972271610375,0.8193674458831891
-0.15517816752907967,-1.2696022032502248,0.6780259429211984
-0.1667315178753203,-1.2743290259279587,0.5398978752244806
-0.1613577613592596,-1.2583042456334723,0.7703768675085682
-0.16403579848334343,-1.2640679885699635,0.6312261857874721
-0.16258250490170623,-1.276064257114588,0.872048604801129
-0.1706181341089175,-1.2560089129566527,0.7231882162507034
-0.17166654302740816,-1.2509199902652572,0.5845197237620149
-0.17026734217387263,-1.2620388643230167,0.8196015116274161
-0.1813323927810331,-1.261718421139025,0.6778152579628641
-0.18563207220565212,-1.2775235405385788,0.5403537243978487
-0.1800581291768576,-1.2613986353760882,0.7718682929477588
-0.19057459696741705,-1.2579309240806964,0.6313644554134334
-0.1916249203069547,-1.2832177259441,0.8757328816139622
-0.1885947074308048,-1.2531523407621588,0.7234220602330984
-0.19812161960415192,-1.2446003759300936,0.5847232304006932
-0.20257827587435595,-1.2882294155200975,0.8277540848087338
-0.19971146055536376,-1.2606733359848303,0.6783299872655649
-0.210840219497238,-1.2610841488131688,0.5402610222432677
-0.2098723991887788,-1.272206923294403,0.7755738700582179
-0.20925548640477293,-1.2587307621165669,0.6320201629071951
-0.21804098885611736,-1.3254414669664427,0.8892914014178611
-0.22076486553374483,-1.2794576073067603,0.7293812558230793
-0.2158251751227969,-1.243435876744082,0.5850862196860466
-0.22758903773356093,-1.323137011655404,0.8377401422815437
-0.23153283768646807,-1.2830046788745983,0.6826222535755464
-0.23067585802612056,-1.2695656771841688,0.540926078531407
-0.2383119606261056,-1.324568410894802,0.7879795593628269
-0.24186479129874677,-1.282863609485014,0.6355575000653438
-0.24513420737811648,-1.3143934103624553,0.8879760154388515
-0.24932031495858417,-1.326048975764033,0.7387576753470994
-0.25139693433440485,-1.2811234548825992,0.5885882804033188
-0.25597183566803267,-1.3175125690334932,0.8380904323762197
-0.25911389749851643,-1.3238931673237455,0.6893572458838444
-0.265613643993134,-1.3011553649334964,0.5426746076697536
-0.26646873241369595,-1.31878665057606,0.7883236280352061
-0.27059200196836075,-1.3296762920915877,0.6413369204833945
-0.266284286749199,-1.32371045816521,0.8920908745141489
-0.27640124822317125,-1.3162629860581871,0.7383909553545006
-0.27812551760151494,-1.3161598045421992,0.5916970311321905
-0.2750077810280684,-1.3153796941682043,0.8388032205545437
-0.29187814519459354,-1.3369550569598947,0.6925317072549035
-0.2942791172107901,-1.3397997259428391,0.5445491544294585
-0.2868691637021132,-1.320235639219052,0.7898138158967959
-0.30224198144397657,-1.3367596546790963,0.6431748199097332
-0.29644573608703345,-1.324738334097991,0.8946531615262739
-0.2961167623929033,-1.315752697119868,0.7393178503202468
-0.3095837859297742,-1.3231233890538088,0.5930422783695339
-0.3050469329809843,-1.3163020148326958,0.841090788823313
-0.31307288255498966,-1.3420801834996607,0.6941706485696256
-0.3280385267359172,-1.3542479630205428,0.5457087919098014
-0.3144511182763872,-1.3115495479825467,0.7897178182501933
-0.32374117859703433,-1.3417170366918838,0.6444684718603608
-0.3177358007380316,-1.329399689196024,0.8976555831334587
-0.32701367190852104,-1.3202252961897496,0.7417568024945455
-0.33272542981759184,-1.3357877308410873,0.5945630967958184
-0.32412802641649996,-1.3134763101332891,0.8417925215344151
-0.34714372166983853,-1.3558177698458647,0.6976208943285017
-0.3496689329703668,-1.358941964948806,0.5463028084452607
-0.3344742662661507,-1.3123968854945651,0.7911918639633276
-0.35954150830477893,-1.3610531662360608,0.6478001179290162
-0.3450060797952478,-1.3182247015403448,0.8968585980216415
-0.3474319680801664,-1.3208721723967696,0.74302734846844
-0.3669773083550616,-1.349226524310839,0.5964809717531923
-0.355188648094953,-1.317101825745104,0.8450420678994129
-0.3662488796680533,-1.3505613196245567,0.6978317133869514
-0.387018325323529,-1.37964341356558,0.5477646723080015
-0.3663781727356621,-1.3177029463039325,0.7944551105909903
-0.3828135712510581,-1.3689369358590284,0.6495200204818011
-0.3686445011751851,-1.3295051560883346,0.9020814005755505
-0.37826369633644846,-1.322278771698618,0.7451002512023611
-0.39188298824655055,-1.3627696269541367,0.5981491275886595
-0.38115840571590104,-1.3358135872387855,0.8516180004393479
-0.3991533315331581,-1.3553332624704215,0.7001361838786053
-0.41282460221961664,-1.3948960557119163,0.5488130526934009
-0.38781249460849737,-1.3215184503096182,0.7967651638315848
-0.4183219989908768,-1.3810712195662245,0.652201716940065
-0.40089404503833287,-1.3338209811276645,0.9062856707611374
-0.3994884566908468,-1.3240308931890619,0.7467151950493571
-0.42644403671382736,-1.3708745918864331,0.5997718850391524
-0.4138898053459422,-1.3399006884606388,0.855351643293973
-0.42029387144480695,-1.3549396479290003,0.701192955850803
-0.44580599955193784,-1.3970311159431683,0.5495768155337597
-0.4204842671961495,-1.3275774142259609,0.8004349766194152
-0.4449241713767431,-1.3976007562977957,0.6549925357644213
-0.42543539443145306,-1.3461240010710331,0.9120577940660397
-0.4335822185212192,-1.3336661953521018,0.750543818335964
-0.4524512606988893,-1.3854314531449776,0.6015792502432256
-0.43563019671451125,-1.3429690412063466,0.8579953237062192
-0.451333437589568,-1.352976258169776,0.7026223554267654
-0.47281764448502367,-1.411151687790531,0.5506249068523928
-0.44134757628045435,-1.3267590642450546,0.8018939341814529
-0.4846112833186256,-1.4156178979332714,0.6585371857486595
-0.4605993674860052,-1.3544631841176749,0.9179294840835424
-0.4565196310330264,-1.3382740269819744,0.7528600505780623
-0.49185049113450374,-1.403417941235184,0.6040739919533179
-0.47196130834907696,-1.3549778944831419,0.8641701623573067
-0.4690579157633072,-1.3425549585533088,0.7022361799324612
-0.512954304028344,-1.4287072766561413,0.5520771289770592
-0.4735292513358442,-1.3277748647933676,0.8047069421075272
-0.5161296763420952,-1.4402121072230885,0.6624139510078286
-0.48629408053734474,-1.365640518711666,0.9237006080686505
-0.4876532753589749,-1.3353468145801524,0.7545511565460342
-0.5237057598820409,-1.4278475261637482,0.6067690534590425
-0.4967344611683346,-1.3624089461421491,0.8682856366994226
-0.4991573041007445,-1.335614576381968,0.7030786936261385
-0.5425479440502908,-1.4453596100006327,0.5532785919919756
-0.5008419479871773,-1.3425859108981155,0.809968080792188
-0.547815900930808,-1.430331861798993,0.6629182065150312
-0.5241221679133179,-1.3759480795087795,0.9306831165619792
-0.5183751112884619,-1.3573032007416383,0.760413772789379
-0.554387145582825,-1.4159764288035548,0.6070493752023989
-0.53614028676971,-1.3762619896581334,0.8754401165144385
-0.5272236852931496,-1.3501449499732925,0.7066919104669112
-0.5861181649761965,-1.4646800712224397,0.5548845425579175
-0.5405667187023384,-1.3584197169000685,0.8165867002254723
-0.5679210116375261,-1.4223098236267169,0.6630977703524513
-0.5514585260562288,-1.3877820543593355,0.9370089504087135
-0.5599261227469344,-1.3766279855012566,0.766714725848609
-0.5788628948480034,-1.4189324621621575,0.6081121997299885
-0.5659060877791543,-1.3934456251640637,0.8824997398630001
-0.5648132053886484,-1.3603717665440338,0.7103816115781771
-0.6097810625306778,-1.4635131624717603,0.5553760460853754
-0.5710965226547436,-1.3774896593690276,0.8231158198048083
-0.6262894028992407,-1.4754455006603135,0.6711937089153488
-0.5869656441072645,-1.3895537445844537,0.941738960410447
-0.5886393793386515,-1.3901195063835556,0.7711502474237355
-0.6256811273973918,-1.4444696715647076,0.6114798907861776
-0.6047779815348352,-1.4021276554250863,0.8886579645541974
-0.5937421133515912,-1.37375815208147,0.7139889353607165
-0.6425529854488555,-1.4535978094347384,0.5557922412280009
-0.6108891071223526,-1.3878690380204879,0.8288794435861961
-0.6513297850003203,-1.4752932559654928,0.6724562092676291
-0.6185375955647289,-1.4071323667577211,0.950299998369481
-0.6338055604994245,-1.4109793061248492,0.7781599597258166
-0.66607236971037,-1.478823020329168,0.615210434619512
-0.6304028705070053,-1.405513903428174,0.8922680878068614
-0.6355503696239696,-1.3874314204431515,0.71853484636854
-0.696042735048754,-1.5148541250316179,0.5590341955759589
-0.6405434061608432,-1.4001121304706068,0.8341337556656812
-0.693524552430391,-1.4843109952267517,0.6755387255823864
-0.669646157100695,-1.4385491742674348,0.9650983955027396
-0.6654173240379404,-1.426667307314849,0.7833042013415759
-0.7050627597102324,-1.4803584344032519,0.6167912075784531
-0.6710908371540726,-1.4142588382624663,0.8989059510823573
-0.6670719452752731,-1.4031663807239054,0.7227103791389694
-0.735007988493426,-1.5139590614842464,0.5599103199610276
-0.7192381757079017,-1.4800175603196617,0.44100744478923687
-0.7243797543111182,-1.4878126191448535,0.262324528253616
-0.7511208683733369,-1.5193644893116822,0.5604646690025037
-0.7377866021674367,-1.4909134730073184,0.4405414981732732
-0.7420161752467593,-1.4967752449036347,0.2602501067850168
-0.7670746125565748,-1.5247573602195572,0.5610163053484135
-0.7689298628722748,-1.5267118435408291,0.43923042625510655
-0.751457890601067,-1.4898034102437927,0.26059296701875634
-0.776723139654507,-1.5175724164584963,0.5610109331329931
-0.7498114200519107,-1.470283118698656,0.9208946885917608
-0.7609921339996217,-1.4838768195755985,0.3210852339201071
-0.7923240388617935,-1.5212676076302745,0.6228350342453666
-0.7839624494895469,-1.5102127226981839,0.9991773940311888
-0.790467151062404,-1.514575769368874,0.37837663489146817
-0.7868025632081792,-1.4863134001618958,0.6808736891029047
-0.8264848332557424,-1.559155318056913,0.563546039859869
-0.804458831768056,-1.522584112830351,0.9392919519089676
-0.816892271464644,-1.5128216219049195,0.3161158358054072
-0.8105287847248853,-1.5047618704961299,0.6225265962768516
-0.8250443709061347,-1.5361520596726888,1.0116541962814385
-0.8457482876132612,-1.5391966227764016,0.375478378140969
-0.8129876402344314,-1.4834010526018166,0.682107300774611
-0.8706143447984659,-1.560046933819906,0.5646383597133672
-0.85518162940881,-1.5367866602968687,0.9488802287915016
-0.8593091664661819,-1.5371383430185754,0.31207507842158966
-0.8415233181935708,-1.4852313874185483,0.6225770751465418
-0.8834254503798149,-1.5629783977625171,1.0270066762030128
-0.8369817191623454,-1.4792145489781523,0.806920142348433
-0.8956204703630503,-1.5491516317411629,0.179531460810384
-0.9025414014126906,-1.5697014247458663,1.0315632837990623
-0.8734118224510156,-1.5172848100471727,0.816275538070445
-0.9153209768586734,-1.5581888934367127,0.17655885619087516
-0.9290118103053112,-1.589807549912522,1.040604857747328
-0.8789673646581402,-1.5026425633962683,0.8145494210330326
-0.8994296497477502,-1.5114558126207691,0.626654090042398
-0.9346934316028381,-1.5735736799246747,0.9674045910921426
-0.893875330890974,-1.5033338485575232,0.7521101705005739
-0.9260597826502384,-1.5299546361798904,0.5650331460546417
-0.9321888484534616,-1.5429391198177875,0.8926719832950268
-0.9783762589242228,-1.6172513501511254,0.7044136532732882
-0.9745320127711024,-1.6140206728133604,1.0536398929593085
-0.9367701268462941,-1.5252267463336182,0.8236645977776125
-0.9892175720149022,-1.6085806879721107,0.6365190679695428
-0.975659066271892,-1.5894973393722571,0.9764188255324461
-0.9479081396609613,-1.5189743111307403,0.7583442976116531
-0.9771930335962024,-1.5641444003504985,0.56739443109263
-0.9818460311462089,-1.5742858778865123,0.9042906757874442
-1.0255115253359524,-1.616013623505866,0.7072252645048955
-1.03362005441824,-1.6315088858298497,1.0672915256656463
-0.9827386599688006,-1.549818277567638,0.8320020881606416
-1.0544440251438787,-1.6357754186358937,0.6410416292793419
-1.030234844546707,-1.6008576142569917,0.9864693726626131
-0.9974000901393328,-1.548460616192075,0.7659612454940272
-1.070376315670475,-1.6349432059969202,0.5719804965705566
-1.0418360395794644,-1.5938387016265896,0.9151079228397042
-1.0347762446748667,-1.5816176016234884,0.7046944241420947
-1.0751818237453652,-1.6457811145486188,1.077506680473978
-1.0413131773241169,-1.5680176177046399,0.8407420109685411
-1.0994349064886466,-1.6539553770803137,0.6441509880005076
-1.0849112034245223,-1.634512475922033,1.0014002959414148
-1.0510848310939307,-1.558033615565482,0.7715992849091537
-1.1315783141845472,-1.6758086267048566,0.5748227635520756
-1.0918270297511337,-1.6192302048968708,0.9258672634201757
-1.0604747188623762,-1.547606444771742,0.7033000240848776
-1.1373423745526885,-1.6618467967192467,1.0917002214547038
-1.092520695816344,-1.5951441741358472,0.8501436794874548
-1.1604062464770948,-1.6679139493524804,0.6477537597121321
-1.1525898376358803,-1.6587456436481267,1.0163754849846627
-1.0977986587889437,-1.578773400179195,0.778048848628621
-1.1898316653636845,-1.6841113758360446,0.5765769915779736
-1.149634382876,-1.6291382468659548,0.9349596013249096
-1.105099936456426,-1.5649676419631289,0.7077828988262135
-1.1817118204411787,-1.6753795578748545,1.102464664057032
-1.1605242520500962,-1.6195253375022491,0.8610143917193249
-1.211915947444902,-1.6901111712276973,0.6514525192342415
-1.2077651667072946,-1.6861860600232128,1.0303086584845813
-1.1674170703976707,-1.604498910116198,0.7871370716158802
-1.244232111409139,-1.709022529996653,0.5787622070269217
-1.2072540984787707,-1.6599387811306536,0.9478392157030192
-1.163107910304304,-1.5745407566674607,0.7125180706578871
-1.2390059847139252,-1.6789595495875556,1.11326310654078
-1.2103905523487775,-1.639194385774454,0.8693295164254771
-1.283584595950745,-1.7117337292686263,0.6560863408074928
-1.2621877784981657,-1.68471424686992,1.0383388392695625
-1.2269622216560003,-1.6367756249151473,0.7961783210710996
-1.315158195168524,-1.7284730225957656,0.5812190007960832
-1.2729543205900067,-1.674366573353626,0.9590408757698736
-1.2212421132414684,-1.6054895939453813,0.7191874396130499
-1.2799909850588516,-1.684216599471054,1.12176276473941
-1.283343926924384,-1.6630002207570627,0.8808940712544389
-1.3355121695072079,-1.7298645691079835,0.6596179132728955
-1.3177597683552176,-1.7081807576496175,1.0517607775196776
-1.2937252744300656,-1.6529412332067244,0.8040841500800077
-1.3722171628510311,-1.7526020584440476,0.583467603296348
-1.3346306098806215,-1.705757467844766,0.9727576714751309
-1.2954805839758208,-1.6308789915401292,0.7265384156198911
-1.3426345625007,-1.6914499727988783,1.1347783650841574
-1.3430215897851427,-1.691254009409929,0.8916997416679469
-1.4018175463749472,-1.7385401971952588,0.663319458592057
-1.3816806298302853,-1.7145430461183044,1.063223284581218
-1.3559084623743751,-1.6819067815750999,0.8131106087758784
-1.442423507096468,-1.7629945014754975,0.5856545401128406
-1.4020182464807496,-1.7144230539051069,0.9835062391580927
-1.3603583782408772,-1.6628599478822295,0.7338542955584899
-1.3960972515236783,-1.707544898453268,1.1483179842042068
-1.4202922103421418,-1.7121935988708838,0.9035964137023194
-1.462976699340516,-1.763262159719212,0.667736147837268
-1.4353715239826543,-1.7307403597040665,1.0751421936533472
-1.423068690314622,-1.6907216590773755,0.8204102200621622
-1.4965735498551125,-1.777819828424754,0.5875598180979793
-1.4637261538388207,-1.7394209371260163,0.9963515330903149
-1.432660745004136,-1.6776098929214525,0.7402967570435529
-1.4594588581439778,-1.709672192947909,1.1607404132097288
-1.486660246762388,-1.7412402960364715,0.915459506375692
-1.539044594574518,-1.7772760012314697,0.6723098815996953
-1.502199522886482,-1.7351228841010102,1.0870667608421067
-1.4932821418943856,-1.7244924852095567,0.8308634353099894
-1.5785724815537625,-1.7969878223251519,0.5903603040335954
-1.5415014541589915,-1.7550727616263977,1.0100539614776647
-1.512431603101436,-1.7216465691634784,0.7497948426400779
-1.5163223749486403,-1.7264902658115242,1.175381337033233
-1.561140713091908,-1.7520664178539944,0.9258887989201946
-1.6012407644093811,-1.797023017116565,0.6765536730877898
-1.5782981968583532,-1.7715021249146348,1.1068806395328292
-1.5742064146789223,-1.7428274369094496,0.840735134970281
-1.6407431962146615,-1.8166035329009675,0.5926474713106537
-1.610210869276035,-1.7828960417926094,1.0245840854469672
-1.587424528276687,-1.7319002023331604,0.7562032288597651
