0,1,2
0.661913635019262,-1.0475408135402007,0.7900217161782369
0.6460938104095678,-1.0247927050082974,0.694408871732447
0.6454410457958897,-1.0580360524759642,0.30223129119275244
0.6485813000048483,-1.0537747627526195,0.5223777716766722
0.647628300492392,-1.038467874330846,0.832687434894391
0.6276536148511657,-1.0361646034067276,0.47914450409354126
0.6449964081379878,-1.0528324256583719,0.7894756601063245
0.6158835408433212,-1.034566800407082,0.43683605563867994
0.6258149750709056,-1.0387053369409032,0.7395756413315073
0.6103751046705592,-1.0421982141869046,0.4368428144708025
0.603976329130787,-1.0443842359636912,0.522388731291627
0.6250371600922563,-1.0687959346129294,0.8376996197471289
0.479643340771664,-1.1165365188141083,0.6123277828327407
0.4580157454084022,-1.131278883878668,0.6134396286086182
0.44732243159814544,-1.1397762230465531,0.8396098882925233
0.42689322218444026,-1.146655361290112,0.6145358947864241
0.43020891913902537,-1.1721563946537972,0.7998105433815343
0.413313989490018,-1.1616949311285691,0.6158761260159952
0.4095137707466168,-1.1666554681907173,0.7973389482665992
0.3783698391776677,-1.150171318151374,0.83775516516434
0.24975116518733928,-1.1704752717717457,0.3156374094825328
0.24027808406731957,-1.161579636517586,0.3602482989436334
0.2236596152253884,-1.1776171762641827,0.22754367764325
0.21583050124840927,-1.172518449167126,0.3168267715892447
0.20866887207518303,-1.1816914343344522,0.31584321122875325
0.19674152339139,-1.170068583902632,0.23053433289122371
0.21671551584170437,-1.2334719440449569,0.8064344785980666
0.1883971748991812,-1.171292154397993,0.23068525181107188
0.1838084759460124,-1.1873397168334323,0.3160140870042664
0.18476124808339103,-1.1886340871953511,0.35938117120900703
0.18653994242581368,-1.2209097557864703,0.710865060264851
0.17376517962343066,-1.1700329688319704,0.3616728818476553
0.1668512997742436,-1.189527539826758,0.31631567974701313
0.16467154237346204,-1.1842963408484704,0.2290269211528368
0.17112262924896973,-1.1995644635627558,0.4888392728240381
0.16066929185896328,-1.1955548140707724,0.40279224493001514
0.16602656163515916,-1.2024055665906155,0.663200266341337
0.14984431376376364,-1.1944796115944836,0.2721208441532487
0.145804691304417,-1.170633414844201,0.18829460886157293
0.16293046746785753,-1.2369073263457144,0.7597162291882915
0.1500140445496231,-1.2140986603514023,0.6648684857146018
0.13879911032169215,-1.1773440056021005,0.23156144940237353
0.14619340844226447,-1.20636839377321,0.48927409155072
0.14369955766957135,-1.2316330348086393,0.7126545964848708
0.14087192634032333,-1.2182987232497555,0.6210880320427457
0.1216108965378378,-1.1807906710104563,0.1867739348204583
0.13704633397451146,-1.2453335548177664,0.7614086238147111
0.13352847304709176,-1.2236094234137627,0.6662630034191063
0.11372270268185541,-1.1756911786807875,0.23282399969654047
0.12040703139584986,-1.2046906700493272,0.48971707601696
0.1263124633584891,-1.2311709518079659,0.7126046852742502
0.11600834645141828,-1.2323561428884515,0.6227616777816042
0.10525956319531976,-1.1859943931531711,0.186082042360138
0.11910228523723145,-1.2428467065711393,0.7608823195137557
0.10666837112097088,-1.21772081230247,0.6656057635705133
0.09723309222961549,-1.1847415326553588,0.23143543927605967
0.10322090281937792,-1.2099593352968447,0.49000502163857945
0.0994772765217438,-1.2310663736850138,0.7127081011994953
0.09789453423921655,-1.2295676651631309,0.6226475883316033
0.10452478865385828,-1.2739144533303592,0.864328806885853
0.08412599833103318,-1.2039450253275514,0.4039538812120977
0.08866321199621353,-1.2221114255327616,0.6219666694456332
0.09407392223709392,-1.2513812898511107,0.8578935379829992
0.0756544115156672,-1.202360133601536,0.4042331807719321
0.07333983541348017,-1.198367859582921,0.27376107306056424
0.07783463973658104,-1.219384686506642,0.49042190146848097
0.06557120070412642,-1.1810580664845531,0.36330325935129704
0.06487172761124396,-1.2216787056943543,0.22447009603662407
0.06830493330671153,-1.2169745393871492,0.4470178390280981
0.05712149801847361,-1.1900000113096108,0.3192853849409628
0.05617496597310052,-1.233239961087324,0.17574488483756126
0.05854199328129553,-1.1910395598102337,0.405352646042535
0.04868695742845175,-1.224844549161806,0.26963502733878614
0.05221296803748865,-1.2242824093346927,0.4908349580917464
0.04898699250973086,-1.1756103139346,0.3642000518697858
0.03945092217205353,-1.2399990329718495,0.2211288735950364
0.04251487709873495,-1.2096981190688971,0.4477142433489271
0.04035245432020462,-1.2042793883463487,0.3175998896549288
0.03005091266222005,-1.2318541416087063,0.17664606228679666
0.03324579050195935,-1.193572096350089,0.405615705445192
0.03152804803163937,-1.2349973756249824,0.2681671846001163
0.03488698070519363,-1.2205893634896583,0.49111169221647377
0.02380231632921316,-1.1779561887137795,0.3643887426041072
0.02178887949509936,-1.2225824639753806,0.22515685429032625
0.025165402010152195,-1.1898952605193875,0.44869339321094787
0.014922599558063198,-1.1807001984207293,0.32134888655706806
0.012967893097915024,-1.1678888317462404,0.19290649681591948
0.016237021522219813,-1.1836627166514924,0.4065833028153192
0.0055880286594515854,-1.1995584047186956,0.27483712478545863
0.008856032295286573,-1.2065999642912233,0.491522802075384
0.007167245176755026,-1.1798918933585179,0.36443720717550454
-0.003049957076871536,-1.1911226370088737,0.23220697952198288
-8.885124290541371e-05,-1.2117164335073396,0.4483078688720037
-0.001879322162551732,-1.2003388133492319,0.3188165525861103
-0.011894754592052824,-1.1791989852631033,0.1903804139076586
-0.008952511451131689,-1.1933008473022029,0.406268614001037
-0.011344898961703464,-1.2091213181201823,0.2733557012425489
-0.008105501381021814,-1.212314008599707,0.4917799406841403
-0.01806598656204837,-1.1913132934331976,0.3635626273804419
-0.019889320247242576,-1.186809869518388,0.23329578267809195
-0.017462054671351892,-1.2133037865465535,0.44850098831992735
-0.02747981486074156,-1.197661206164636,0.3194826844251616
-0.0289303046680535,-1.184500480604128,0.18918304805839803
-0.02661314983011505,-1.208726998634986,0.4054123892017733
-0.03669644399123973,-1.2023446367085706,0.27478014965228126
-0.03423448900578769,-1.2194271185210839,0.49216890574923766
-0.034491626786016326,-1.1827339428579204,0.3646472716738887
-0.045999262817682574,-1.1955220783416256,0.23160130714676128
-0.043985282649959455,-1.2182103209699828,0.44868397439053176
-0.04477469636268713,-1.1968869060560272,0.3197389527678379
-0.054496907372718006,-1.1910426839766055,0.1876220579566933
-0.05180356331438108,-1.1995260864448032,0.4063452055469892
-0.054312076151122615,-1.2093267025531949,0.2736470096457847
-0.051893601059114,-1.2225228700728927,0.4924271147298368
-0.06007742536825392,-1.1853108298002812,0.36460235449757855
-0.06287044493990263,-1.198451744990864,0.2310141669278765
-0.060026269914811754,-1.2032537012898792,0.4494113947717401
-0.07053515077828666,-1.203222740730053,0.31899675004612804
-0.07174669055820816,-1.1938026062095763,0.1869024305355295
-0.06951443765545735,-1.206363602217459,0.4060405225007857
-0.08031308677603054,-1.2095065799762212,0.2736735128414123
-0.07824638531122481,-1.222708697606079,0.4928060063840648
-0.07731534623297674,-1.1880493211451248,0.3644301191643479
-0.0891237217337045,-1.2062686303717216,0.22930663468899404
-0.08696947950014483,-1.2172432156698028,0.4492325440008598
-0.08747561926127635,-1.2018766654664157,0.31923773119837173
-0.09701488295632388,-1.1917060340704648,0.1872603588101341
-0.09549593524851031,-1.2082118464249103,0.4061282136845809
-0.09732864212405615,-1.2080349315039964,0.2739135194939679
-0.09568141706791516,-1.223208288066334,0.4930513003964136
-0.10353386778812432,-1.195675383302204,0.36374987969999006
-0.10730453440097552,-1.2143957807693888,0.22747861463111768
-0.10595541212931966,-1.2315293237803868,0.448934759348238
-0.11381540421154768,-1.2072851522147705,0.3184887186274007
-0.11419079451602568,-1.1938833818118095,0.18652963121172808
-0.11359750810546485,-1.216420946172579,0.4056786818396395
-0.12473483248147137,-1.219048143158522,0.27185660357223573
-0.12324673101347695,-1.2324052599531534,0.4934284074613704
-0.12242497545903788,-1.2096496367480059,0.36233245122971613
-0.13373147611040817,-1.2173689243490486,0.22659110020185497
-0.13209158563162823,-1.2286286552616088,0.4492924804410082
-0.13320598703768272,-1.2230101420460924,0.3162428487670426
-0.14118704067284407,-1.2024261919311685,0.1839895342173339
-0.14115749336925504,-1.2252239510537424,0.4052123147555922
-0.14366798966434371,-1.2306378578476622,0.26967750486128467
-0.14317580894698437,-1.2501287799173688,0.49369248274217387
-0.14969399915513498,-1.218265638995806,0.36144168342499383
-0.15266680062902624,-1.2267717147888093,0.2243466060902427
-0.1539403422818843,-1.2580637119429017,0.44846042107945855
-0.16216642438157744,-1.2391638936388487,0.31384045695104257
-0.1608178289485107,-1.2173940416351792,0.179891038522907
-0.1614715312234964,-1.2426031348714368,0.4040820684248741
-0.1733421941486189,-1.2523681705480283,0.26554865945178024
-0.17273749575764347,-1.2682279905296971,0.4940781574584103
-0.17048754011335435,-1.241422838519913,0.3589917212706897
-0.18024690593322296,-1.2346056972327597,0.22221002457028327
-0.18318622053363612,-1.2719682194055888,0.4482112904991931
-0.18185369076784152,-1.252239794480755,0.31186691783364656
-0.1900777485693544,-1.2345095245870874,0.17494374240871288
-0.19073272417906273,-1.256281234444533,0.4032023846477512
-0.19364571636698932,-1.2631440287273015,0.2633770151065487
-0.19138081357526807,-1.267328579102481,0.49431838542954054
-0.19857812769824595,-1.2449760937748404,0.3585149014671137
-0.20272115131715848,-1.258684804907426,0.21667112529033683
-0.201208393135562,-1.2669873001523348,0.44851175294993006
-0.21033271421354413,-1.2575129667129878,0.3108359650351122
-0.21398932555228825,-1.267841972987694,0.1660478287373822
-0.20735732098378257,-1.2473626237275732,0.40383219518953933
-0.2223088043692487,-1.27013788314407,0.26165276329557224
-0.21730367719931107,-1.2587404639130275,0.4946454822887989
-0.2147749829818024,-1.2360263703645502,0.35934585219022475
-0.23044438294361516,-1.2596080165433508,0.215768801512742
-0.22616498579049257,-1.2522881626451807,0.4491731000736144
-0.22709536521373036,-1.2483592840108704,0.31187969870279963
-0.2407567783468634,-1.2627829828583463,0.16637852711835488
-0.23221452597693204,-1.2345420344911655,0.4046980107151583
-0.2391991870151889,-1.2608665234522178,0.2629027797380563
-0.23447721765548543,-1.2513608464175845,0.4948568842483322
-0.23935826412447092,-1.221065551160199,0.360692432118381
-0.24593468809938743,-1.2445347856969267,0.21845291255732363
-0.2464584914222374,-1.2604611442156284,0.4490006937906146
-0.25267003318578424,-1.2391115293357775,0.312746187714447
-0.2553909373057418,-1.2438899778845622,0.1704261070867982
-0.25484781290941166,-1.2543088580270196,0.403295965659435
-0.2637008012549776,-1.2456387460005476,0.2649331145656253
-0.27052604147009346,-1.2887316918566047,0.49528870281934106
-0.2602136254628207,-1.234907881131428,0.3590595694651973
-0.2715681710927892,-1.2369438898523957,0.21917271794726953
-0.28231870410725995,-1.2956056187046243,0.44796096912350614
-0.2763152892832989,-1.2622823003227517,0.30912900064439747
-0.28029906680953454,-1.232309124438968,0.17216977875946154
-0.2933713117242762,-1.2988119910235223,0.400122951025252
-0.28963549111823145,-1.2760902479512173,0.25898630468916983
-0.2999271291982696,-1.3312437940970203,0.49563490981030583
-0.3024127612301952,-1.292499151251352,0.3526551275172987
-0.2968566770749062,-1.2631497518504908,0.21281392919504208
-0.3156980207316347,-1.3513919844652456,0.4461881080860949
-0.3163267887572568,-1.30769523150352,0.3020782935016605
-0.30449317684918137,-1.2543982285991415,0.1656751303945203
-0.321600351281156,-1.3330129761699887,0.39765973566582746
-0.3287336679662434,-1.3151395133655475,0.25110114673087475
-0.3318461720679064,-1.3377729532795664,0.4959993835564577
-0.331066741913455,-1.3283839353987568,0.3485945648315195
-0.3390131397446938,-1.315030548817408,0.20040614997448697
-0.3440371472414091,-1.3441753727155936,0.4465064490904616
-0.3443987988722065,-1.3393249727154355,0.2971097885696216
-0.34594220404786047,-1.301755211814256,0.15211424743763283
-0.35399626658856714,-1.341027272324037,0.3969065401141344
-0.35972143690019626,-1.355841066007505,0.24311779869938605
-0.3590882851930727,-1.3636432753874728,0.4963070569557917
-0.36128870044544253,-1.3284817664459816,0.34809194531780807
-0.36673644107363174,-1.3419554483546294,0.19364756407022157
-0.36694843505372093,-1.3524225753955663,0.4462713998675998
-0.37621347988576287,-1.3428508650284947,0.2957880244064316
-0.37634172125407384,-1.3376001470689571,0.14180901297078527
-0.37749686678313327,-1.351012687718932,0.3960483912466724
-0.3908001998969853,-1.3551968507969363,0.24206418832053384
-0.3921414406810107,-1.3687967394331495,0.4966657069062121
-0.3858334346550293,-1.34211453215886,0.3462691887336546
-0.3982120178187989,-1.3450063135757857,0.19148999725363816
-0.4063230112732848,-1.3804962433071115,0.4453750776121016
-0.4005779486466928,-1.356310714940052,0.2932680115051825
-0.4103236814807977,-1.3476966988330423,0.13733317358585476
-0.4149402733700466,-1.3710450248681731,0.3943585731675497
-0.41566862214831607,-1.3682484119680831,0.23885740658704
-0.4161237027961314,-1.3782424834688252,0.4969214020121576
-0.42119642325838486,-1.3562337008683596,0.34413570377480673
-0.41967404648729145,-1.3465393462553528,0.1900505086664533
-0.4326253709412941,-1.39535093343438,0.44488691275845377
-0.436582372041774,-1.3699159736571807,0.29030596073282083
-0.43318478060487786,-1.354687729917834,0.13418436615008816
-0.44013004355417856,-1.3839691171487722,0.393228225540364
-0.4535264573596092,-1.3850335339513076,0.2343898762647372
-0.45310104375005805,-1.3915375444818128,0.49730566901091894
-0.4482836914070899,-1.3725147399682376,0.34191017028588916
-0.4618842816294144,-1.3759029626073287,0.18175924401065524
-0.4677600974273348,-1.400596877018598,0.4446863750469334
-0.4655100327769012,-1.3895066252553017,0.28670994435813374
-0.4718445563359537,-1.372387504000662,0.1273223891113165
-0.4757622967786328,-1.3908972313447607,0.3923325416960255
-0.48075170008530393,-1.4007249740558956,0.2305014309409431
-0.48187580773838706,-1.4112953052418407,0.4976026639964224
-0.4826038222204812,-1.3774973525546013,0.3405796167540007
-0.48974189519852074,-1.393129297341702,0.17663721501805177
-0.4961611353437979,-1.4182002632973159,0.44406845893641184
-0.5011128925956794,-1.3979472705738527,0.2842793328883363
-0.5008332389379079,-1.392975881043927,0.12035904652252052
-0.5052943450452794,-1.4121388494789973,0.3905401143055831
-0.5178471078093613,-1.4103814179866159,0.22704547018775173
-0.5214604893539497,-1.4267711697005383,0.49799497548183713
-0.5130601284122761,-1.4002724916992249,0.3375422863003725
-0.5316546461992468,-1.415228756565384,0.16956730737476483
-0.5360532643649114,-1.433311442852964,0.44348232882463606
-0.5310852260494177,-1.416382681568836,0.2806798806999342
-0.5416829442523361,-1.410801559251879,0.11301559839584562
-0.5469050090063897,-1.4305867505406873,0.3887138120366609
-0.5483273609918398,-1.4304122320711212,0.22213668973441805
-0.5516222054565686,-1.4452484654541375,0.498291712780531
-0.5536011036460408,-1.4166559195270003,0.3347967289234387
-0.5615890643167086,-1.433002489761774,0.16403697173868215
-0.5672130829381753,-1.4533702959900447,0.4427399321145762
-0.5715998500483048,-1.4302733594884465,0.277167071220096
-0.5706815893443214,-1.42437444464823,0.10748592652624736
-0.5757071251674547,-1.4427761428347678,0.3874528451318437
-0.5879818330086347,-1.4399992175385077,0.2183376679839329
-0.5917897781693447,-1.455003694950872,0.4986652397838752
-0.5838380886861975,-1.4323221868218763,0.33236598734214634
-0.604166933597185,-1.4494396785206125,0.15778079094433972
-0.6089773892272166,-1.466529886445333,0.442149645706634
-0.6039486009254584,-1.451217518649718,0.2730215660509789
-0.6134312446729986,-1.4423277551581266,0.09965645869513048
-0.617670915668869,-1.4577100539287886,0.3857463944604281
-0.6203339500934478,-1.4605949221976793,0.21308601137747968
-0.6182448158326345,-1.4612238920754124,0.4989043808036032
-0.625986651700485,-1.4468308353653268,0.32961347744075414
-0.6325464176844308,-1.4585642804694412,0.15387861213463289
-0.6337936182495457,-1.466752922539237,0.4420166467614495
-0.6484845884200804,-1.4686290630389904,0.2686927015737731
-0.6467836956499257,-1.4616629566400998,0.09222193665945032
-0.648362747343944,-1.470421781126173,0.384349433371176
-0.6692693182270126,-1.4863884282851716,0.20589117048489755
-0.6559303176100638,-1.462072040173982,0.49922677392509934
-0.6594212569696978,-1.466783527349027,0.32657433920829343
-0.6788488196629016,-1.4785227587977272,0.14639052536602615
-0.6705752068481337,-1.465543828374164,0.4418362339958049
-0.6815230739893261,-1.4862703002393092,0.2648145006039951
-0.6940742018927745,-1.4827238871879607,0.08296297173866486
-0.6869813489768596,-1.4724746817687893,0.38341702532150335
-0.697028828452766,-1.4909216749821204,0.2033473756810164
-0.6928772598835357,-1.4868480738953171,0.4995622393443386
-0.7006177755533088,-1.473907094521556,0.3244122837101822
-0.7156172638658903,-1.5023301418752883,0.13881960976607835
-0.7006139071291249,-1.4757021720488235,0.4413260860976072
-0.7246853647069799,-1.4964781443688047,0.2612800527618314
-0.7247473769502315,-1.4938724076925871,0.07741801963446658
-0.7108328191438734,-1.4698921600814807,0.38304715242679493
-0.7438891603915402,-1.5076668876196728,0.19749258899231972
-0.7426201857422777,-1.5094385441574891,0.4999899405091216
-0.7247752050260442,-1.4709764779349257,0.32376344644709737
-0.7615692149222663,-1.5146264285204034,0.13254528692403827
-0.7160564482541217,-1.4352601543206172,0.9090193796532222
-0.7076853036190753,-1.4161996980638047,0.727276061099412
-0.7699542946992349,-1.505957366247096,0.1334279282511764
-0.7478766556927998,-1.4734288461820293,0.9214176270099954
-0.7580929995604555,-1.4853589881425449,0.32111496843212706
-0.7891084897210545,-1.5229324427303044,0.6228625260373353
-0.7816899137857024,-1.5135385485372503,0.999765467612567
-0.7900196180143417,-1.521557558061492,0.3780146999568584
-0.7867275646893139,-1.4930896310412791,0.6815577261291529
-0.8197108133103012,-1.5536894502744527,0.5632561219012653
-0.8006335687285672,-1.5223969008254583,0.938826734077344
-0.8123104688017028,-1.5107674171670151,0.31654243158012874
-0.8059894385479379,-1.5026655259848518,0.6222559546946023
-0.8242018026230281,-1.540944676954474,1.0128047842811858
-0.8386250333217888,-1.5339957078875088,0.3760204121821293
-0.8069880460472278,-1.4798777521902673,0.6814734379313183
-0.8582665852722268,-1.5463322472502468,0.5639407437206782
-0.8564008128717951,-1.547184088717695,0.9513695714932857
-0.8577018497202473,-1.5425915265073995,0.311698112591398
-0.8356970594694557,-1.4816458439387217,0.6221504986486446
-0.8766556659777325,-1.5579680871448387,1.0247861545122172
-0.8709101869759184,-1.5411068382471607,0.3747269929411649
-0.8779129091772001,-1.5311897298431012,0.6904292228963232
-0.8861820987655022,-1.5442718014577383,0.5645500280271764
-0.8987254354189902,-1.569956543280309,0.9618684720396754
-0.9054675263062355,-1.549646353091702,0.3089058345125679
-0.872865325041252,-1.4970405557712112,0.6246677653168271
-0.9099210026973072,-1.5634448197506359,0.9619317172267697
-0.8821404387917599,-1.4895777324734747,0.7495328744389556
-0.9121658864352877,-1.538303155538971,0.5649926340300195
-0.91816971121826,-1.551355571783796,0.8926309921734016
-0.9587967746042318,-1.5919113472610005,0.7009213944868231
-0.9555776422759715,-1.5895722343066496,1.044677840853817
-0.9229107951982883,-1.533681902502494,0.8236245037776474
-0.9680751039281192,-1.5817706542204244,0.6339850348907201
-0.9622006077449085,-1.5750054062773404,0.9714942017271949
-0.9289302860945581,-1.5190926530251359,0.7568610980080264
-0.9572332887747896,-1.5389042653544065,0.5661241197936199
-0.9757242640521866,-1.571182970188948,0.9030277232763971
-0.9958260838717661,-1.6018174867961612,0.7041085819821067
-1.0012622605276436,-1.6133140808282624,1.05770401759933
-0.9776521932384937,-1.548372697645372,0.8313003860082253
-1.0217413762588228,-1.6164461919234387,0.6384497510612146
-1.0056170672638347,-1.593591867092776,0.98148858191246
-0.9837122169503885,-1.533726983630385,0.7630845287414199
-1.0471798791971827,-1.6309441229293653,0.5712971111680901
-1.0265874222819966,-1.6014046606685055,0.914642832167112
-1.0309165400922249,-1.581758006686294,0.7044871556129503
-1.0586991419220393,-1.6267296296283733,1.070219224380848
-1.026273171800008,-1.5755731413708751,0.840346359739047
-1.087124432845731,-1.6429708778787646,0.6429578413848102
-1.0675827659930273,-1.6157648112098784,0.9949833913508307
-1.0322783499261396,-1.561091596141502,0.7704037081310707
-1.1179871770277747,-1.6632752362882048,0.5741047544828747
-1.0818890429672947,-1.6117803812579323,0.9233161607371271
-1.0361499121420823,-1.5425023881132982,0.7012829269307124
-1.1080332658102174,-1.6515862303888207,1.084356855705162
-1.0880585557576,-1.5958055498488524,0.8497913832146112
-1.1272698030916348,-1.6520038470709577,0.6453081594118234
-1.1244182126540778,-1.649919957128238,1.0104030142491927
-1.0846097618575212,-1.5662418653556445,0.7754517736685379
-1.1722732719984577,-1.6915241410973143,0.5763757584240096
-1.1303850025444393,-1.6330689584921652,0.9332149425233833
-1.082355334818634,-1.5396498268343763,0.7040464866889427
-1.1649687190376783,-1.658992417962942,1.095726072594022
-1.1455228241646163,-1.630179928870494,0.8609753899513681
-1.196754242725035,-1.676433234021309,0.6499490687752321
-1.1884794004324106,-1.6666182432304693,1.023386964643274
-1.143356399175293,-1.6023278376473664,0.784785168136269
-1.2370953064759291,-1.7067938836094112,0.5785194562736724
-1.198042239904613,-1.6545490844690844,0.9457058942317038
-1.138023043759557,-1.5707266359621015,0.7105010253969424
-1.2133233918749988,-1.6763436011058443,1.1081669113060528
-1.2069458977190823,-1.6417294272167593,0.8693276375031245
-1.2559297678815746,-1.7074287791588054,0.6545414859990282
-1.237404041623458,-1.6838060134652804,1.0343433497033558
-1.2116829813737644,-1.6234885118957547,0.7932815371118349
-1.2923048141977032,-1.7306781618091176,0.5806953991390258
-1.2554106482722387,-1.6826892472193185,0.95815029237426
-1.2058596062118747,-1.592206575234634,0.7169812727457733
-1.2706845042137331,-1.6792282719130172,1.1189477385548718
-1.2620053286168236,-1.6669257123092844,0.8790656064427661
-1.3209241122629585,-1.718442969788237,0.658255135544128
-1.3000272436045903,-1.6924834397440849,1.0458178362566637
-1.2669576394706823,-1.6486517663200186,0.8011552772685304
-1.3669841803439404,-1.751617675054667,0.583299003458386
-1.3247627690559132,-1.6985887070748031,0.9701906277209277
-1.260478577856238,-1.615416869852984,0.7227620458636067
-1.3090054276230199,-1.6788304533433671,1.1257513665345849
-1.3229934364125635,-1.671977825290539,0.8866741885262746
-1.374910126993588,-1.7370497243522751,0.6619269158584791
-1.3540949409656435,-1.7117654352309484,1.0582402042262629
-1.3452409959017264,-1.6752493754218307,0.8113624659793681
-1.4201775353818196,-1.7681481678543027,0.5852132015624095
-1.380337393995366,-1.719406671578415,0.981336835652116
-1.3317705226882015,-1.634874354050206,0.7294359717287207
-1.3755848955893528,-1.6896018360532283,1.1404349776719345
-1.3972960800121508,-1.7157995300809536,0.9014114271943806
-1.4430677579295348,-1.746086186992866,0.6657607821774736
-1.4172669802262243,-1.7155415868446615,1.069189523685299
-1.4014177809361563,-1.6958764973640539,0.818928977657556
-1.4918432992120003,-1.7791824217007803,0.5874610298027579
-1.450361812082658,-1.7302346981242067,0.9929193469239668
-1.3982917097741356,-1.6676114582792632,0.7369597574190243
-1.4316102995046849,-1.7080755161794703,1.1550856720277056
-1.4731297585941625,-1.7320914259415927,0.9125728300576063
-1.5051691573961972,-1.7695317376488504,0.6701651448339379
-1.4679450784001955,-1.7261966225660568,1.0796116802802826
-1.474168608109598,-1.7096247609641029,0.8273676981951693
-1.5554317109124232,-1.8038518006887592,0.5899205994116644
-1.5252463814962984,-1.7691953896746904,1.0100203741669704
-1.474826933671366,-1.685881173463574,0.7440438062823396
-1.497580442429414,-1.7122958408865971,1.1686123013894538
-1.5449147251272914,-1.7663638997703164,0.9258559642459984
-1.5802648296127044,-1.780981247861193,0.674567135176902
-1.5489146455650504,-1.7457729834067088,1.0969584259553584
-1.531156267187047,-1.7255614145054514,0.8346229535677562
-1.6295355866005463,-1.8105646538947848,0.5921326223732487
-1.5979772811168147,-1.7755172341563064,1.0215680727416578
-1.5491287474782072,-1.720998579274502,0.7524269377479562
-1.56676488835012,-1.7407795071896883,1.1882989947539873
-1.620408268263188,-1.775526312929448,0.9362644142736188
-1.6507351465150448,-1.8088526430922065,0.6797009933607421
-1.6242285159159686,-1.7797354961360212,1.1162628517304132
-1.6307568480918235,-1.760911770149283,0.8482374299183231
-1.7052240965007053,-1.8416579683905616,0.5951348403944268
-1.6708422564599938,-1.8043147666942487,1.036937182822257
-1.6262720452288595,-1.7311897725741379,0.7590337774835901
-1.6483180514336127,-1.7545570703184012,1.2074094667298485
-1.6929167086102732,-1.802325726898032,0.9488052716049312
-1.7369619215283738,-1.8240180422469048,0.6849680743997698
-1.7179862589369432,-1.8037203070468268,1.137034383644354
-1.6975838321591448,-1.7823957182722898,0.8572035596153682
-1.7949963895939267,-1.8586578203924984,0.5981158324759833
-1.7602221588416216,-1.8221094577272567,1.0531391682640023
-1.6959263211161844,-1.7555258801288376,0.7662885673668277
-1.7248216039329323,-1.7851550458593128,1.2293173554088592
-1.779884131560585,-1.8172022367747127,0.9616807624902016
-1.813907160990266,-1.8523891561710657,0.690525471010476
-1.801426484819474,-1.8390767647288233,1.158289305648015
-1.7892328665762407,-1.801066820601659,0.8684588609271817
-1.871459690837184,-1.8845704422721088,0.6010067369566124
-1.835174836381348,-1.847260563892944,1.0684785660921114
-1.79496795912245,-1.7808323049272872,0.775935781235791
-1.8225197961132829,-1.8075593984517433,1.254004477662178
-1.8630589107021984,-1.8484002817739704,0.976340633943054
-1.904167644741568,-1.8638221195694913,0.6958963578641333
-1.8915200067373903,-1.8505412045544567,1.1765397802958897
-1.868322542920068,-1.8282503502848544,0.8794200155285333
-1.9567286746344932,-1.8893466373823984,0.6035342316430097
-1.9300544964627904,-1.8625246634153088,1.0854864443895895
-1.8808620194240269,-1.8153922488135807,0.7853617968572979
-1.9123004527538088,-1.8449193402458408,1.280376990842845
-1.951594784765036,-1.8562952046244083,0.98880838605094
-1.9852308944946155,-1.889086610379228,0.701569561400541
-1.9905912937183143,-1.893123052339108,1.2022119262599535
-1.9598936276808772,-1.8387206775487028,0.8900464440282525
-2.0444005019848537,-1.919114327717924,0.6068751097105056
-2.010441503132113,-1.8859020888208424,1.1016436717441283
-1.9744901245880304,-1.8265034848746908,0.7936361009365934
-2.01888875187054,-1.8664789102580497,1.30725931280523
-2.033719286505703,-1.8810615733117904,1.0027161859355287
-2.083497315920237,-1.9008595907251733,0.7074898244945451
-2.0946148490087175,-1.9096188551792048,1.2243655146294714
-2.044219084042681,-1.8642887577684455,0.901549231781932
-2.140762533690121,-1.926712847208227,0.6098331415747089
-2.1137600818485645,-1.9007590298450696,1.1203029762866898
-2.055975958407064,-1.8494205692972971,0.8019228052911614
-2.131886961492111,-1.9165029464290133,1.341458729464019
-2.128933172217426,-1.887570745060092,1.0162031755656384
-2.1635334691155896,-1.9194059191702024,0.7128228748522502
-2.177735268763881,-1.930392381762129,1.2435663443237668
-2.1468099011405113,-1.8774256381456993,0.9138557311479631
-2.235058605441637,-1.956103917409561,0.6133755500390787
-2.203411721339027,-1.9264848892081068,1.1385532467293245
-2.151711476290517,-1.855276544478096,0.8101401692574277
-2.25190990585996,-1.9402290479801692,1.3722118460723562
-2.2087973046747784,-1.9040368589619645,1.0289951287657284
-2.2312185485665164,-1.8964892367047332,0.7153707945984317
-2.2863359388479245,-1.9415670342875968,1.266150456190574
-2.2172714481444005,-1.883784649072096,0.9221325874798558
-2.3430417988611394,-1.9654885278664915,0.6167546516384816
-2.2930729751488803,-1.9212152270877176,1.1524571238080428
-2.2307436912078247,-1.8699299321076672,0.8177244637312007
-2.3524492696345964,-1.9703503246600529,1.400181737178693
-2.3083447371584622,-1.9053739717557527,1.0427742654010423
-2.297813164451336,-1.8979517808031847,0.7191556609929493
-2.3704689239420516,-1.956028577910792,1.284809252867214
-2.3148356059143804,-1.8844081827103387,0.9329280278878967
-2.4452101702275537,-1.992658114707994,0.6204865316752236
-2.382554457432101,-1.9389183736808489,1.16980429095598
-2.3415891395312185,-1.8793132976363915,0.8276323813671637
-2.4572083436077885,-1.9701076652189409,1.4235565720340628
-2.416064950970172,-1.938469941814032,1.061604490660902
