0,1,2
0.9321897573213208,-0.9506775389002291,0.4707098845033785
0.9220552759309678,-0.957887550359596,0.3302689187382352
0.9151283351487386,-0.9552001527384568,0.1874971860932333
0.9331080282313229,-0.9667574687669784,0.4235480665899017
0.9100446197339742,-0.9601059013175575,0.2839582243783972
0.8998178262045678,-0.9536880948545101,0.14150400574132263
0.9111877756542895,-0.9581361465448989,0.3782270617883328
0.902360895929027,-0.9667332770055875,0.236383843786104
0.8985193606493971,-0.954302710291969,0.4716496524193088
0.8899486505519648,-0.9494514518214342,0.33404409665270407
0.8766770194422236,-0.9530566192840387,0.19436564479893825
0.8990772274032401,-0.9704831481451409,0.4251930646405709
0.8833699549344912,-0.957424115406305,0.28746165469939333
0.8707079817822032,-0.9614054088184769,0.1457166529965698
0.8776768210309028,-0.9612071166642081,0.38054938408293193
0.8745172101359268,-0.9624577195007132,0.2409480900706426
0.8796420350767549,-0.960260844279248,0.47218688534737113
0.8603157536204293,-0.9568863872312784,0.33634235859347295
0.8579126190893118,-0.959011447729884,0.19656148196106865
0.8681945281405091,-0.9628993401375665,0.4269112595611241
0.8600570596337704,-0.9722920936303768,0.2887056586389733
0.8529919709606779,-0.968930782829724,0.14767582132222665
0.8533642814614579,-0.9610276967450246,0.38232338271090993
0.8497312178567344,-0.9757833746827111,0.2427083972863552
0.85089900152695,-0.9689369424390296,0.4729950267301973
0.841443451140202,-0.9624130586988632,0.33770776588577395
0.8373160803028186,-0.9762635361088638,0.1971772250445844
0.8486998875394611,-0.9818340983909993,0.4274334660253839
0.8437234269976089,-0.9807359779685703,0.28973121510311145
0.8273813699326477,-0.9800509874974728,0.15033770153806494
0.8314121607773438,-0.9765714515605197,0.383105882380688
0.8333998550718034,-0.9840937058825333,0.2438692023174128
0.83203820916459,-0.9740577364288142,0.47351782834319706
0.8194972772321979,-0.9777196047780832,0.33855560047950184
0.8208548998839684,-0.984556622279648,0.198476369473066
0.8258179606363518,-0.9823527361313952,0.4285348239419189
0.8200366610503436,-0.9946813423046302,0.29096548139401246
0.807367255842453,-0.9836395066447603,0.15330191460715079
0.8148623130091293,-0.9846648091537175,0.3838517218973253
0.8108962469585455,-0.9993960022899254,0.2448636446308589
0.8108605643009894,-0.9908158805830224,0.47413434632144624
0.8005526056465992,-0.9825014447605944,0.33990953958309733
0.7950324570459246,-0.9948079427145591,0.20085586931545213
0.8010311399468963,-0.9940897669764168,0.4294371998472789
0.7987291541122878,-0.9961851023601802,0.293203588916391
0.7851316741034705,-0.9982989642578,0.1544173479591432
0.7900908960468013,-0.996171489787496,0.38495892707423424
0.7920007089013115,-1.0039344360160272,0.2467643307865908
0.796728937209444,-1.0016045576868042,0.4745390766446832
0.7758941542060137,-0.993715088203029,0.34121834602598466
0.7761149491665142,-0.9992802721567368,0.20302902290523964
0.787873790539203,-1.0064919759169255,0.4297492220865692
0.772515076349219,-1.0059012005486163,0.295031901467364
0.7662653060789261,-1.0026607954770832,0.15685883264334047
0.7722082928022854,-1.0019908491601917,0.385861590862448
0.7647589441075251,-1.0117960773044432,0.24923422187875613
0.7728272881373324,-1.014239801512613,0.4751984634823808
0.7617566536530274,-1.0040505426216255,0.34161549818213394
0.7535765572544125,-1.0132268645977203,0.2040693629123534
0.7685348975042486,-1.0254630688497455,0.43016488670751973
0.7604982764930146,-1.0194307830153504,0.2948238650687944
0.7438781956947658,-1.016295275938813,0.1579592710481127
0.7576928038812659,-1.0270754229563133,0.38546815739574714
0.7571133891379129,-1.0316853952821927,0.24740068080451005
0.7583760545231873,-1.0245017704121269,0.4755993036050063
0.7413184464574297,-1.0208870082796888,0.34197791504435343
0.7414024294969523,-1.026506507879423,0.20358544928313915
0.7528077245565009,-1.034028746758951,0.43066177617646006
0.7406587869292544,-1.0380194764002664,0.29482443278537845
0.7323400744044781,-1.0312968205634256,0.15684121001296036
0.7360159678910968,-1.02749252994242,0.3868621074795033
0.7313810467469459,-1.0421478550282623,0.24912742118882153
0.7337486527587601,-1.036505319053885,0.4762594095985837
0.7264404773539811,-1.0309900757224273,0.34238277384295573
0.7215585876150997,-1.044591708128226,0.2033033991538448
0.7273013899456445,-1.0439978535456362,0.4315455413845029
0.7282770212901118,-1.0510604677173279,0.2946138643073534
0.711140454291004,-1.0476897302025987,0.15693411764527793
0.7116073958487737,-1.038908834230482,0.3877877266670562
0.7164136620239728,-1.0520072362877764,0.24952956131003487
0.7166304504148681,-1.0429920337541487,0.4767081075671503
0.7032616357691148,-1.0437723150901608,0.3432072628754628
0.7053379385247656,-1.0527946897193792,0.20414722193589768
0.7088544845180188,-1.0488269064291085,0.43223133793522495
0.7013818154287297,-1.0589816586157734,0.2964225060898966
0.6934324329176947,-1.0521187313980835,0.1588407563237342
0.6980889423562148,-1.049914447599119,0.3880121296222406
0.6901638364657556,-1.0593487768779126,0.2515933221629048
0.685120637876643,-1.0416664020385806,0.47749521017131935
0.6834163661803968,-1.044529573249178,0.344751048578964
0.68282451230376,-1.0668562959842156,0.20473910032792847
0.674914737093976,-1.0441158878649268,0.4338368128051058
0.6841226741157159,-1.0650275034960617,0.297422040566918
0.6768742906148669,-1.0759349301083088,0.15639743552654473
0.6694304839434216,-1.0535023555981096,0.3895694895432373
0.6779761120980762,-1.0736977810277195,0.25088259070814106
0.6598139347605421,-1.0336853610932788,0.47810708119080575
0.6588270567390025,-1.0547783722973996,0.3457986355843972
0.6387109330262306,-1.011312873389402,0.5631549932479795
0.6540099587905396,-1.0275455998152068,0.7846050593953384
0.6470909990939233,-1.0505015121536991,0.39109036966659494
0.6398842320364743,-1.026722474967404,0.6503760955090113
0.6322444353799557,-1.0320694220204736,0.6073899729799881
0.6231147066841941,-1.0180811114240127,0.5634100016696871
0.6315628781619539,-1.0521066725142827,0.5221913479906222
0.6404616953722493,-1.0538601932577012,0.8354005485851843
0.6395048886122808,-1.0521861042882796,0.8348694816299742
0.6264200438574601,-1.0462475037592378,0.8318679828032666
0.6108417090215233,-1.0498794512538923,0.5222698916036996
0.6011344765751432,-1.0359772844062352,0.4371622396419779
0.5978279986382402,-1.0518654089399275,0.7396106760416121
0.46939979894764966,-1.127089519802808,0.6129527937020741
0.46556665168974354,-1.1557593848787864,0.7978375892395315
0.42640177911520233,-1.1220002822642507,0.3982105295479332
0.44161422182517673,-1.166386099843686,0.7988439701887645
0.4317503243428583,-1.165650277274642,0.7980865091000355
0.4163135545720488,-1.1445056608817523,0.8383869846346883
0.40863486781747455,-1.1548572427949564,0.7485266352873763
0.39629791272669135,-1.1731158526451095,0.7517016210827488
0.26047645433812344,-1.1623556660861325,0.3160560942190264
0.2434989476231179,-1.1636694221607786,0.3166581511039339
0.23621730408309052,-1.1664376438385364,0.3596952048136214
0.21661438591260185,-1.1649766168605884,0.23037903237026208
0.21325708310577116,-1.1824667490540128,0.35886458578375924
0.20646641296112567,-1.189487966479134,0.4017637947579272
0.19248490487564973,-1.1746956893215132,0.22957277236972
0.19578859122283704,-1.1811198149649047,0.3596039885083325
0.19944980563748743,-1.2147751882558186,0.755119269347388
0.2041023939482741,-1.2413278563025227,0.8078960274611342
0.19231435297445745,-1.227595965442666,0.757738724213279
0.18921015813985037,-1.2107502304709972,0.708872788686074
0.17888299040052846,-1.2069658461407036,0.6635988598249155
0.17776604670028956,-1.204363350694469,0.6191935899012473
0.17085821663191947,-1.2292328508611297,0.5328849238690537
0.16711246274418773,-1.204161395388223,0.4887022778598488
0.1742012568872489,-1.22394547784494,0.7568165208112775
0.16314061038116995,-1.2159012007264407,0.7096827082868246
0.16201716820929007,-1.2129427435517948,0.6644527400078889
0.1525005667037352,-1.2092576806821058,0.6198479387581897
0.15305941154353547,-1.2291991924734111,0.5331292253532239
0.15969989233165444,-1.2467284124418017,0.808685403987864
0.13606024589380358,-1.1783560850354793,0.36171511735745193
0.13583935823433757,-1.192005748382774,0.27285846029713023
0.1509340501964722,-1.243437327881362,0.8556240113646376
0.13015402591354971,-1.1967476746228438,0.40326058963200245
0.12700478680633265,-1.177878775382086,0.31904280323668194
0.1271667005053281,-1.2376418205997874,0.5337838682917229
0.13351753362226512,-1.256975389686991,0.8110704581354613
0.11975517217676702,-1.1838143130061696,0.3615761919481763
0.11017363815057277,-1.186319257660821,0.27469254862832176
0.12535451088117203,-1.255301409407513,0.8588157673645211
0.11356265524687788,-1.202128127972043,0.40326374178294494
0.1020311545509369,-1.1838339831663403,0.3189102477385615
0.10946253124000233,-1.2389852954032168,0.5340849026406149
0.11533631973351328,-1.2564080383915528,0.8108966361150572
0.09435372694792253,-1.181667436965828,0.3624267565600284
0.09313229028245888,-1.1855221517141858,0.2753286563821489
0.107968911349,-1.2661416144233506,0.8618613920369644
0.09377331560424,-1.2196702261552668,0.7105239528763777
0.08457518975930249,-1.1840505056184751,0.27581998166699057
0.09819344983738515,-1.255154100578146,0.8587224523603426
0.0858508444291699,-1.2319153614135014,0.7127334478323725
0.07696529626449758,-1.1982455515061587,0.27350780274556213
0.09001909540751107,-1.2671309592188356,0.8621602943608019
0.07650048644696054,-1.2205013073865523,0.7108095349442904
0.06842239747158721,-1.198627418147292,0.2736485538682788
0.0803085816684699,-1.2540891475549483,0.8584677916927398
0.06811617060260317,-1.2247610299583291,0.7116393196456527
0.06046263188072832,-1.2107519909689255,0.27168856860326374
0.07175713284465371,-1.2601858890809075,0.8602587209744945
0.05989634197979306,-1.2289581767982622,0.7124654745774
0.052411528435055296,-1.2169127153567731,0.27077423120389094
0.06328966568501655,-1.2642970395852675,0.8614969508826201
0.050902008594108025,-1.2212944518507935,0.7112253482235742
0.04391569293526477,-1.226968084831208,0.2691693581711431
0.04742427552427631,-1.224471146810056,0.4907179358231166
0.03565569680229362,-1.183880962117878,0.36338691022235614
0.033983915947529725,-1.2244719330547096,0.22435630731022924
0.037244747686654936,-1.201856995762596,0.4478912937686395
0.027129444663013733,-1.2242980314683567,0.3148263875979259
0.02495296613879798,-1.2183472769775838,0.17992873155787045
0.028311736857980496,-1.1857011585870996,0.4060693897366238
0.017751485849114196,-1.2055743262753031,0.2734174751286712
0.021175788916264583,-1.192741360256542,0.4911521633795833
0.019191803977239536,-1.1740454692059863,0.3646982677972539
0.008733384144787174,-1.1795640855632383,0.23434367256620064
0.012033656973195238,-1.1859468587322664,0.4488559268937797
0.009969251594472666,-1.1926095085536792,0.31956705594367985
-1.2154837301256872e-05,-1.1716913191635847,0.19195816039986605
0.003084519778489196,-1.1876056702449715,0.406323815996096
0.0009130935486330168,-1.1975773286868359,0.2750737003578349
0.004108337769056613,-1.208620649097491,0.4914098851639341
-0.0063636178038416,-1.19167400245643,0.3632041030683197
-0.008173708180156544,-1.1832376191129044,0.23377158072425583
-0.005090954247223056,-1.193700315229538,0.4488375313357097
-0.015609798387735735,-1.194139033805898,0.31968207846430585
-0.017097454773617408,-1.177154478532156,0.19076586620911767
-0.014440396605387316,-1.1992098996401153,0.40574954268593527
-0.024914461906840487,-1.2028560263386108,0.27442386840129085
-0.021944736591658343,-1.2119847998121722,0.49180652828010446
-0.023305701295499723,-1.1951787000773764,0.363042128791788
-0.03330470878756228,-1.1883190722464347,0.2329025454525808
-0.03092403610177116,-1.2088856358124291,0.4486630166520912
-0.03256394445144848,-1.2014737182704627,0.31882091283879493
-0.04222966168252412,-1.1839566659622656,0.18920492158677507
-0.039893160762224274,-1.2022249539457788,0.4058519568174961
-0.04214629986200303,-1.2080492618337506,0.2736374864042622
-0.039439342057992176,-1.2192597921011183,0.4920649980915528
-0.048673554398563496,-1.1940288186673262,0.3634214323885124
-0.0504641474031645,-1.1914000941871068,0.23232439244806233
-0.04841594996435769,-1.2120354073251212,0.4487818826918353
-0.05851527244872722,-1.204084398661499,0.31864712211058954
-0.05934423055692749,-1.1868900785650303,0.18848804762363855
-0.0570566582124551,-1.2012682706522115,0.406105563538557
-0.06824535265582662,-1.2104493351790815,0.27332492377924894
-0.06556616034937203,-1.217711973204238,0.4924494972519676
-0.06599469846358796,-1.1969280426610132,0.3632551694340832
-0.07653700675389778,-1.1975155077481752,0.23103764591514175
-0.07437439607882877,-1.2103156581677967,0.44916082535581753
-0.07568245677727725,-1.2028869352864775,0.31889671174337314
-0.084597008917106,-1.1889362855631893,0.18788408514854127
-0.08301604754465555,-1.2073726095580843,0.4059195051153539
-0.08573378467192781,-1.2170119129727355,0.27218401516793994
-0.08219634494606227,-1.2124264899428407,0.4926912872770223
-0.09117653285661731,-1.1949107409181317,0.3636168684346867
-0.092617620427842,-1.1902805708099031,0.232518052115926
-0.09213119692071933,-1.2188596142905883,0.4490610524129339
-0.10153861813175932,-1.208588702872233,0.318147843419663
-0.10169768910477658,-1.1912882455418674,0.187157152164655
-0.10042248426786124,-1.2098059291353107,0.40588558378464806
-0.11130058928241963,-1.2126324168447755,0.27289350744721086
-0.10920061966215404,-1.2219426332100183,0.49306734549888814
-0.10947598073336712,-1.2071178997375596,0.3624044982389471
-0.11913893289926884,-1.1954645874940675,0.2312225916714164
-0.119555397064569,-1.2261305897372263,0.44909169974501806
-0.1200902097926986,-1.2146148907419447,0.3172896430627904
-0.12829332263694723,-1.1981791655055711,0.18510296868686865
-0.12725466602932745,-1.2149369034098627,0.4056967789375956
-0.13022708954237963,-1.224397836964848,0.2707180977151481
-0.12853614931060303,-1.2358860740526698,0.493327956916422
-0.1367920341849204,-1.2159903695136476,0.36152121357318934
-0.1382284809906121,-1.2129032337599994,0.22731758663311616
-0.13761801074574345,-1.232037751374086,0.4490568015999012
-0.1474586711039939,-1.2252376094412285,0.3157089715794353
-0.14717230924948127,-1.2095025471856036,0.18196692282722107
-0.14670159742342995,-1.2285814414407858,0.4048385287691826
-0.15808541156767783,-1.2347061999424624,0.2686584450361044
-0.15643131799376725,-1.2443842835476997,0.4937007896388256
-0.15613408109061538,-1.2294787480199996,0.36010311286362207
-0.1664981327841611,-1.226827097741312,0.22394741662792703
-0.1681235004859047,-1.2581417615239063,0.4484076252476389
-0.1676061774549238,-1.2424236929554808,0.31318701315490843
-0.17455673008540104,-1.2173446668589023,0.1794234625198894
-0.17641429056476024,-1.248511028698254,0.403550593387632
-0.1793079285297124,-1.2554858838132184,0.26476310041717194
-0.17662617241582976,-1.2575913238570724,0.4939624459383792
-0.1855924903220983,-1.245166143566558,0.3583936446247657
-0.18616494932497485,-1.2376599844555112,0.22128973484880385
-0.1870211184063144,-1.2613003999627783,0.4484440443827743
-0.1972241478422586,-1.257814877434717,0.31078354620079046
-0.19689336938816007,-1.2452111784810227,0.17196178015191313
-0.19631464216018116,-1.2594546487054912,0.4028281196318776
-0.20827047821139044,-1.2646961838839417,0.2627022065177612
-0.20261198665835337,-1.2492614449231376,0.4942997754161529
-0.20483827613677985,-1.2520165311904239,0.3575930968277436
-0.21660606275479127,-1.2562595499031075,0.21668278470853627
-0.21375624014117456,-1.2567089485537206,0.4487865941758796
-0.2162027288394145,-1.2605226223416275,0.31018885839171945
-0.22782794272171328,-1.2633456147642748,0.166541669779366
-0.22060302350967567,-1.2409222008130247,0.40411677290312326
-0.22662729617559585,-1.2633498890344668,0.2625862570733621
-0.2204369800621494,-1.2460094316482775,0.49452493344290144
-0.22924664036906123,-1.2353342511322623,0.35915726171860246
-0.23484522163204008,-1.2547921750226516,0.21649464123909856
-0.22973850151044545,-1.2435050106376055,0.4493378540349568
-0.2410931789942629,-1.2456231351516192,0.3118927101067452
-0.24419382805217865,-1.2522074535498189,0.16868152155280905
-0.23748711176902723,-1.2335301257610505,0.40460578575270256
-0.250231165179395,-1.24455460604939,0.26531123813801266
-0.2511850317870348,-1.2622847641507708,0.49489966521897993
-0.24681689007878763,-1.233780558820042,0.3591633550909777
-0.2577532776853233,-1.2340447238391004,0.22010375814244912
-0.26313740106961736,-1.2712753506902175,0.44855295937277134
-0.2592299459992972,-1.2458411209136728,0.3115555852755021
-0.2682440353407835,-1.2371087761959183,0.1713929107097627
-0.2722180285611633,-1.266884138719994,0.402229065941144
-0.2688074784604797,-1.2445313706194059,0.26483941051156934
-0.2823960342101391,-1.3168811676756256,0.4952668652468168
-0.28109618867756475,-1.260810729595348,0.3560149992943842
-0.27506581098205035,-1.2281288122788194,0.2207258214628287
-0.2933034969783231,-1.3177436484755107,0.44709139552830457
-0.29419295602716533,-1.2744076895234386,0.3069555083876373
-0.2862763739364645,-1.2348998265263755,0.17112120678678774
-0.3005558682167741,-1.3053556098056345,0.3994897481160298
-0.305593404078355,-1.2783424819070928,0.2579737613936881
-0.3141180479701422,-1.3237546172208972,0.4956374418561634
-0.31540149647199694,-1.3221314164075493,0.34930275673929334
-0.3134893623885454,-1.2711331821013772,0.2103570455972544
-0.32639556174660567,-1.3322980569835423,0.44670620584458487
-0.32785338823125826,-1.3313852185723698,0.2984344741463792
-0.3223082275989655,-1.2658853050719259,0.16185649216476683
-0.33629375099651265,-1.3292897485749167,0.3976668653832073
-0.34195218483891004,-1.3443097064469238,0.24553812224816185
-0.3385948284625779,-1.342275603583304,0.49591668465173666
-0.3480270432785697,-1.3321761617936585,0.3477913638477838
-0.34927169176826783,-1.3305462556094527,0.19662430259317956
-0.34872518720249424,-1.3388342711905263,0.44653963365452537
-0.3612836330200123,-1.3429897303584728,0.2960268465029457
-0.35733849296830555,-1.322809068617016,0.14628392419257355
-0.359241138656352,-1.339631441832197,0.39680774888613457
-0.3719366544199424,-1.3422336074624877,0.2448291589591401
-0.3724732306302607,-1.3537391254997315,0.49629410186852174
-0.3697709619166349,-1.3385311787004976,0.346777897875497
-0.38175224244225214,-1.3376755752035248,0.193655347460568
-0.38265436671368735,-1.3500532057348384,0.4462158532212124
-0.38282922094833377,-1.3450914844596826,0.29514929119251626
-0.3929954200046195,-1.3387918546398911,0.140383856171558
-0.3931971539227537,-1.34852060751136,0.39592272943399986
-0.3963512457446792,-1.3535715251216025,0.2419693421201833
-0.4000300547050485,-1.374851162813122,0.49659578390181414
-0.404141216735552,-1.3491014390443323,0.3450590362263657
-0.40164569902662567,-1.3357934554530704,0.19303617338534
-0.4104431385011409,-1.3730194464299723,0.44547086732875674
-0.4193432298425306,-1.3629891354938397,0.29164483793807844
-0.4150242200054356,-1.3442071887090257,0.13771510777119422
-0.42150314820246193,-1.3732182861742457,0.39399595256815406
-0.4291471671166771,-1.3578030464579527,0.23988447337101215
-0.4352396045395127,-1.3848289976893726,0.49696898154258035
-0.43189264480258743,-1.3695594436146068,0.3424282619681957
-0.4365912467450809,-1.347248206906421,0.18882912420407427
-0.4488666299382335,-1.3922339117991815,0.4448295478880061
-0.44742687415291493,-1.3830739394947806,0.2880448814735779
-0.44732024135183185,-1.345917275899705,0.13514507373699183
-0.4565008689289574,-1.3806801965873756,0.39310315263378975
-0.45768359041644185,-1.3795044634083469,0.23497452177683392
-0.45853383467503017,-1.3897663611300632,0.4972092258282311
-0.46992074801917455,-1.3862125206963407,0.33989461893956446
-0.4692103739914252,-1.3796152426973705,0.1804391854291942
-0.47454019825865645,-1.40254171128409,0.4444652758613786
-0.4829619784361403,-1.391863315015536,0.2856226964053737
-0.478940602644951,-1.3760851355836388,0.1257971759402045
-0.4849502724070263,-1.4004026600505952,0.3914431333687332
-0.49885506437102606,-1.4026825045529767,0.22914301387477956
-0.5001342413182756,-1.4133491749941063,0.4976338256090259
-0.49613265001563533,-1.3980451059471943,0.338068877809194
-0.5077953920955188,-1.394921917989556,0.1750044604636232
-0.5117712098564146,-1.4125760336023279,0.4440686480085865
-0.5112156262711334,-1.406934608563533,0.28256647308380567
-0.5175322491214287,-1.390940082898458,0.11940634745573808
-0.5208355959252827,-1.4064168645240442,0.39053979935900734
-0.5259140510742155,-1.4158009699650853,0.2255914886561307
-0.5281866127272321,-1.4285732787965104,0.49791347659307217
-0.5358899367468257,-1.412933187690913,0.3355325449365796
-0.5332081938011826,-1.4020717089763974,0.17192478162755434
-0.5404670213588861,-1.4273849433194394,0.4435139585295961
-0.5507774690824467,-1.421541399390165,0.2790542339781285
-0.5457883711055688,-1.405038288537432,0.1138758232062757
-0.5510340494748022,-1.4247276747726791,0.38888338261946104
-0.564056472333654,-1.4242247636980463,0.2221347031139708
-0.5712479512179793,-1.448300847841531,0.49833070712241045
-0.5650811912907491,-1.429249520483826,0.33309811189585364
-0.5763581580192482,-1.42284335761553,0.1648542127861896
-0.5852321541693803,-1.4504611581229299,0.4426188858154504
-0.58573728518609,-1.4480803220877905,0.2741068421967616
-0.5895996395370211,-1.4250053490947423,0.10558246487458206
-0.591061667837402,-1.4343402692995875,0.38758298224604376
-0.5954013060906741,-1.441207415462177,0.21757075615275
-0.5977260738453835,-1.4525864394655497,0.49857505571804256
-0.6113079628910488,-1.453200094906042,0.329354046973168
-0.6062531143230555,-1.4379403356119576,0.15972935295737473
-0.6149640879752071,-1.4640378055875074,0.4420596282185679
-0.6249056452676786,-1.4552145999882211,0.2714007948618855
-0.6195983390587746,-1.4396762038690507,0.09957122017057235
-0.6270670302797593,-1.4623864076165949,0.38513646354994646
-0.6385015849391321,-1.4569989113380803,0.21240802590673513
-0.6380717823140787,-1.4613577554369523,0.4989387400429833
-0.6431927798252365,-1.4697279766965343,0.32672171701349007
-0.6536753666202165,-1.4620490516899751,0.1514323719817555
-0.6526482396008683,-1.4649813344133653,0.44183036356483407
-0.661837992910732,-1.482213618832153,0.26617923366497726
-0.6652809046148922,-1.4596993198230148,0.09079045156797871
-0.6686952077815398,-1.4722099034697023,0.3836904319726441
-0.6720537702171147,-1.4764688845402492,0.20715743241391488
-0.6602260833862965,-1.4557596695516608,0.49912241916624533
-0.6842436123946328,-1.4772856618418455,0.32456927700300553
-0.6857355721944581,-1.4774933873175489,0.14589741142169635
-0.6765574233968499,-1.46280216479903,0.44175052098942247
-0.704943375863174,-1.4928164548313367,0.26265496201294103
-0.7026643743982784,-1.4851126694979055,0.08145267879846875
-0.6947127752644833,-1.4732643427821035,0.38307110887869206
-0.7153916461108735,-1.486534687307573,0.20266494444351732
-0.7199530747648255,-1.5005531027051016,0.499667217502396
-0.7121175113934372,-1.4816474384275615,0.3231308292382215
-0.7332464538117499,-1.4959480925863649,0.13840616465827607
-0.7206348912410654,-1.474897563936026,0.4410776000022003
-0.7328258094463614,-1.496923360250474,0.2606591160503865
-0.7541018350835232,-1.5179011067382344,0.5604102299346057
-0.7496762971433891,-1.507340155966962,0.439884479052456
-0.7413872257277889,-1.4882389694705325,0.26127264391084143
-0.7630406452526117,-1.5029090629893846,0.13449210126386377
-0.7667483835223222,-1.5152475727246577,0.5000579615172078
-0.7176214990353664,-1.4229671224164069,0.787118944385444
-0.7804255888259669,-1.5112387222350117,0.1941806306238324
-0.7803415757414681,-1.509392784016356,0.068069115857058
-0.793152314684743,-1.5390164584530857,0.4385912026051435
-0.7821793346753997,-1.4895302339942744,0.2588061797439375
-0.8016820964377411,-1.5247693582925823,0.12691907072828587
-0.7966370347087695,-1.5200109528053436,0.5002941787711233
-0.7625790003393833,-1.434970523402636,0.7930360532922263
-0.8136576557077805,-1.5226721076225616,0.18993415236168593
-0.8240994114196935,-1.5147087983831191,0.06211586030427815
-0.8379741622407456,-1.5445931103680277,0.43802905198629366
-0.8181976518203716,-1.50618240358199,0.25464695937310494
-0.8422126129023849,-1.522866931482147,0.12347378329288508
-0.8596818459247018,-1.5586512034594149,0.5008219076022408
-0.8068392731064625,-1.4668593858430539,0.8020952836361107
-0.8611112179313105,-1.5325597182761668,0.1847399332824442
-0.8624189145543443,-1.5334436657003692,0.05371532128029448
-0.8723418778372793,-1.5552454222821617,0.4373884720441162
-0.8737646977158893,-1.5295946335472597,0.2484058258373545
-0.8812729931623917,-1.5413046725226476,0.11629942926520768
-0.8946937298303361,-1.568751871528866,0.501089333003261
-0.8682153968574083,-1.5021368562118507,0.8133586314587121
-0.9023500249786659,-1.5543702304545888,0.17812289849420931
-0.9133554003736125,-1.5466531487475637,0.04490182433779807
-0.9376063764059136,-1.5914203151820687,0.4356762293882576
-0.9211064882478995,-1.5616539996833536,0.24155581814170593
-0.9388719115307779,-1.5631070401581346,0.03833252511090432
-0.9388551807118783,-1.5661452539724887,0.3712193633971548
-0.9421345958094554,-1.5697674117379123,0.17251965377082004
-0.9331074940295536,-1.5577876637102464,0.5013330391646146
-0.946108330227228,-1.5531757893196088,0.3065648398892897
-0.9662374089161434,-1.5843111170367792,0.09991195273711832
-0.9687402768917338,-1.5913646739925746,0.43532708916259794
-0.9687589182667095,-1.5652273862910424,0.2379840242454124
-0.9798420770278382,-1.5813423164407876,0.02944745274480308
-0.9878128930823854,-1.597046475085823,0.3679786203934031
-0.9986532839848552,-1.5882211275552252,0.1649408350844012
-0.9653090220780093,-1.5379687980869876,0.501503803072088
-0.9929782509364055,-1.5803092482605792,0.30190954013539045
-1.0186926594671104,-1.5930866528280851,0.09278465991444394
-1.0067450930331967,-1.5770325909225156,0.435263139875711
-1.0082418557302315,-1.5778323741902909,0.233810769368586
-1.03092096479548,-1.588047318272115,0.021561659081649556
-1.0387151409368847,-1.6025615314380328,0.3660823724548908
-1.0468476289237219,-1.6135630943197419,0.15696605215109616
-0.9990712735417424,-1.5424926500509044,0.5017270280339583
-1.0592691926289914,-1.6086154764949216,0.29611653909988783
-1.0610903230042796,-1.609918344499984,0.08518556857564262
-1.035100971037163,-1.572916953008135,0.4350110205413892
-1.0630862850914908,-1.5893089966966716,0.22860806705965747
-1.0738462643048745,-1.6039682387962106,0.012668121280950316
-1.0624705856159873,-1.5892909837421616,0.3660568505788008
-1.0939137540551456,-1.6107020814217614,0.15307683260317367
-1.0944146303492455,-1.6136123193836027,0.5024742192749875
-1.095122810127444,-1.6133575167882,0.29383474964721445
-1.11506529779866,-1.6160364161918523,0.0780371591056203
-1.0876925231183519,-1.578438911090967,0.4341512815765887
-1.1215455505675411,-1.6262654740635716,0.2201380097728044
-1.1330067854308048,-1.617631732607659,0.0019204864299079483
-1.1083896220762723,-1.5844643617882523,0.364779030240082
-1.140372882098775,-1.6289559969709588,0.14609997391390167
-1.1631073337906397,-1.6634189124687475,0.5030004009270497
-1.136117284362382,-1.5994198013535224,0.2927804476418683
-1.1659179499583383,-1.6402065519710272,0.0679950484294618
-1.173411665585296,-1.652647436950872,0.4309961626731252
-1.1741307561562937,-1.627986461160757,0.21598647890249836
-1.1830642220712748,-1.639279639668544,-0.009352915758038254
-1.1482851711803248,-1.5928480421229672,0.36293268952301594
-1.2055779121559018,-1.647758661148883,0.13713672246812628
-1.2319338519787468,-1.6854944296321879,0.503443409010842
-1.169878459603767,-1.599622496872588,0.29087653262373625
-1.230248152536054,-1.656430987471247,0.05758027401504353
-1.2506424456468503,-1.685513174406804,0.428997219264549
-1.2154119879216565,-1.6370864022809375,0.21178217133605529
-1.2473921328750148,-1.654643869186453,-0.021543892196761408
-1.2510115815627207,-1.6609478086782952,0.35558724551400034
-1.2667401640247336,-1.6809393541117343,0.12644468787097393
-1.2906250777852644,-1.7141724981073028,0.5038388413263191
-1.2202813964168815,-1.5967477236722618,0.2882069172328684
-1.281801540154586,-1.6764643862177957,0.04792918257209064
-1.3117484529414585,-1.7170902482129322,0.4272464866838761
-1.2593571934807497,-1.6236744071063423,0.20974235472811809
-1.2977466907634043,-1.6724307928222089,-0.032360164197954525
-1.3096016149063663,-1.6890361169859585,0.3519272432973228
-1.3176831631773782,-1.6740951496224157,0.12216730655554014
-1.359903253055253,-1.7290144420688631,0.5042363525138549
-1.306757860234606,-1.6606691383436392,0.2779703256775283
-1.34638239769885,-1.68570228449045,0.038300196791202085
-1.389116040372655,-1.7404058893802163,0.425402160554767
-1.3143663669300691,-1.645990993950595,0.2028479827438548
-1.3646814467092785,-1.6838919553122913,-0.04457621971217204
-1.3904147334671368,-1.7167097984645412,0.34738904823900585
-1.3697598454463826,-1.690574255932962,0.11448524374305184
-1.4182629027896843,-1.7515523147463288,0.5045924844804565
