0,1,2
0.7329172596370773,-1.0352065696319215,0.6109776610542372
0.7234220534819696,-1.0118296562178934,0.8356871463592009
0.699999114493523,-0.9982962920195126,0.6940315374327305
0.7087449976978348,-1.0169403681277924,0.5645776676028812
0.7169513057872001,-1.020246392323755,0.7900238148681854
0.6977432144402703,-1.0120256175260969,0.6516399198929639
0.7158540161417614,-1.045447560991544,0.5216515766720209
0.6948877052974062,-1.0039962636743691,0.73902813018946
0.698642360952252,-1.0313701829381663,0.6095292073483319
0.6971694101356924,-1.0197014559384052,0.8341602023656948
0.6814635842049581,-1.0008629516688792,0.6931128610798617
0.6787223567464264,-1.0172055073492552,0.5642132043236927
0.6921527632308238,-1.02920022280437,0.7892136688591715
0.6760672039101604,-1.0093542749881024,0.6502260073417929
0.6872666096933737,-1.049300576690524,0.5219540822589421
0.6661281329889153,-1.0059129811542689,0.7368377186871482
0.6820193057131151,-1.0370789524349828,0.6095374183097677
0.683773067969015,-1.030363971089444,0.8350691086643147
0.6569533074076549,-1.009120379094953,0.6926975448108638
0.6598798908383349,-1.0194422463065396,0.5641266981464237
0.6711305391206469,-1.0284473813870139,0.7868288164393754
0.6459425046989958,-1.009184333996194,0.6487428830468339
0.6598205529358622,-1.0378944413335232,0.5217687815873846
0.6535831662736155,-1.018115742482876,0.7380052982611995
0.6612421134816729,-1.0671341452932035,0.2996134899614252
0.6523527599062005,-1.0423213535961169,0.5219609207370097
0.6482075371471938,-1.0390505614506025,0.4353391984411824
0.6355692989898787,-1.0363483304535717,0.39282529707286823
0.6330115867429058,-1.018725562600426,0.6926093118847974
0.623203872577455,-1.0201566041531263,0.6490413192004574
0.6356279220950934,-1.0437547514865997,0.60880626590556
0.6073893825469177,-1.0130926624574415,0.5631624050574218
0.6260420022770525,-1.0482072530885425,0.5223324235781197
0.6340138422920817,-1.0484497093882712,0.833565639676698
0.6273770427698041,-1.0543449032583139,0.8342876799447576
0.606164766339696,-1.04775078751659,0.5224603164462243
0.6129609966090656,-1.05027549759155,0.7407152761854784
0.6130276891136638,-1.0643189823249168,0.8351997083638523
0.46092248460317536,-1.1386966096698499,0.6142002005568565
0.4570353713931762,-1.166977389962332,0.8001859287196209
0.4178192560322879,-1.108024097632334,0.39971439813284654
0.41414336010377095,-1.1219617216063171,0.3989635713681169
0.4054786503857253,-1.1227934727678983,0.3992873760496704
0.41964388194029417,-1.167472160709577,0.7980778778279939
0.398823137600924,-1.1639866875917864,0.7501978913405725
0.27657645198023684,-1.1684939030507695,0.35808045050751813
0.25228225951358446,-1.1754908116036755,0.3583352987965179
0.23188652076390115,-1.1722021642321985,0.22821042259408303
0.22794003340021343,-1.1818812901304967,0.40184676243588174
0.21740416676560065,-1.1802838968866942,0.31567083404770574
0.20874906140570873,-1.1750628433003356,0.3599827011651082
0.1976116903696017,-1.1738902912852591,0.2296742889299048
0.19209781504822987,-1.1841817872577003,0.3161323774042717
0.19296976123433732,-1.1793162376648885,0.4030462445502723
0.20004753134223016,-1.237827308373119,0.8072068185308371
0.18852268434918157,-1.1952998681453426,0.4885187900680949
0.18990999158848304,-1.2313391390776611,0.8054541892290149
0.1773270354638464,-1.1895008982157989,0.4027668460959172
0.16761337671031099,-1.1868383123862842,0.3600943955574211
0.16622151261316676,-1.1816254040845051,0.31743147428717466
0.1578035610699025,-1.1896279482672107,0.2726666805893181
0.15423914796490373,-1.1716414921094471,0.18765203787131465
0.17168999340025456,-1.2359325424131884,0.759552041322994
0.15107867614635098,-1.1887445828170191,0.36038502403260586
0.15776185820930752,-1.2085927882960932,0.6199510467390476
0.15023029127941767,-1.2354259395756855,0.5335838853609034
0.1563769627732627,-1.2488855580499039,0.8094273243741719
0.1418023367108363,-1.1817192904826315,0.36138509254878576
0.13221838320520185,-1.1863677239211543,0.2741555344545329
0.14820158152497104,-1.2493529409937865,0.8575228066204098
0.1357394560992336,-1.2001690182643572,0.40307502588807126
0.12428394433363626,-1.1820383374529384,0.31871902476970393
0.13277478571489187,-1.2370733166553536,0.5338844664842131
0.13867083372422892,-1.2505565852836296,0.8097322211503913
0.11688897812581836,-1.1839849853989213,0.36181263669313246
0.1151043490624692,-1.1799580708701896,0.2758401186339375
0.1315216040296313,-1.2604650836779303,0.86056174308619
0.11014517067402985,-1.1983130174199672,0.40379154560870656
0.1073359867648208,-1.179429489889419,0.3195649328850161
0.10622076006604685,-1.2391147722784,0.5343337909693081
0.11228175396076912,-1.2603732928637437,0.8121118069277066
0.09976280545756336,-1.1852429557250517,0.3621014293566181
0.08918728952448136,-1.1738757258301893,0.2776676939849312
0.10388989893597211,-1.2585420759653447,0.8599246562171364
0.09919902149235033,-1.2212170089445569,0.7109703826378139
0.08139643007498201,-1.1861440913843246,0.27570842045357363
0.09485555767658937,-1.2590464631436216,0.8600742810422902
0.09098621708525646,-1.231541222428937,0.7128396030135924
0.07314881142242495,-1.1865476809916076,0.2758440447700808
0.08681524968895644,-1.274843555084382,0.8646116719269453
0.0819979397426818,-1.224091528685669,0.7116008911514109
0.06510784520337921,-1.1987114456456736,0.27388688930237737
0.06905738168031161,-1.209743807079252,0.4905602423908405
0.06624723420087583,-1.1909828268375011,0.3622349469273523
0.05708938763649129,-1.2278212333290897,0.22333787662128665
0.06024238784107001,-1.2132573021550055,0.4472812236136397
0.0574327534115382,-1.1899890468028855,0.31927230513640786
0.04779851714656214,-1.23735663404159,0.17490201555563395
0.05053768491007714,-1.199248392360733,0.4049122671646879
0.04896205958083101,-1.2228664436504764,0.2699706444498614
0.05233920182415568,-1.2162767715606353,0.4908279802025771
0.041126624796485385,-1.1897021325854231,0.3628489850136064
0.039601434837293045,-1.2282566786943991,0.22361827389553543
0.04273105976344673,-1.2036968370563703,0.44791483265859927
0.032327583139188314,-1.20835469162827,0.31716113700072424
0.030368383093558243,-1.231848674066382,0.17663336922900505
0.0335606238476043,-1.1935680164753233,0.40560335377748746
0.022819634538236367,-1.225212927528279,0.27003703090986914
0.026174658807575107,-1.196653111587002,0.49125049686584576
0.024130166231361116,-1.1859098882304753,0.3635371420873992
0.013894825459037998,-1.1775931750757822,0.2348551886725572
0.017181972818880672,-1.1918968703087562,0.4487403683383022
0.0152116034258069,-1.1846607161211191,0.3207792147104963
0.004896308737385424,-1.171715715646631,0.19205544558285853
0.007962836073241365,-1.1955792124969224,0.40586287559600703
0.006048842046857225,-1.187743753391938,0.2769118040368816
0.009314634327196819,-1.1926035390196463,0.4915143528148848
-0.0012401893230090423,-1.1956912059950828,0.36288110932879786
-0.0028904883403255447,-1.1774279926880535,0.23511436468271427
0.00025005987126519667,-1.185733894255008,0.44921354095941696
-0.009974703906310146,-1.194232185084194,0.3197709866835076
-0.011801617129915664,-1.1869637861994171,0.18843416358806092
-0.008784440472648498,-1.1992910893652755,0.40583893418983535
-0.019321346282266325,-1.1990521731395456,0.2752105316788605
-0.016205150206113052,-1.204091484237983,0.4918993199408027
-0.017880362578905216,-1.195297900205197,0.3631341253295735
-0.027799635145338723,-1.180666260629446,0.23465838439714076
-0.025656112937203168,-1.2090241085436486,0.4487591156598101
-0.02701010395911983,-1.1937135942590025,0.32002803275205766
-0.037406116012188656,-1.1958053780370916,0.18639588415804104
-0.03470834932353161,-1.208394463056898,0.40552719813664734
-0.03601453206208909,-1.1944867896732188,0.27615659068925646
-0.03302637640053224,-1.199460547696113,0.4921526451554322
-0.04367257347146412,-1.2022071145984659,0.3626794477219806
-0.04473222112726276,-1.1857904037077922,0.23366011018016447
-0.042297942531431,-1.2002834399868356,0.449288447464013
-0.05233286575449978,-1.192502283374626,0.3204026070859519
-0.05442919353632444,-1.19493302652555,0.1866466984253685
-0.05195932794922852,-1.2075104375708967,0.40578137033164574
-0.061282107209621024,-1.1891581459315697,0.27722345380308944
-0.05939284937048783,-1.2080314453124967,0.4925359429270929
-0.06135629594206815,-1.2091469991127408,0.36209873118919367
-0.07065516369879267,-1.1920301110389184,0.232371162150286
-0.06801335211954736,-1.1986954882680718,0.44966272042152255
-0.0696335844484888,-1.1953430445774584,0.32009523372669063
-0.08057792385075248,-1.200916438101607,0.18508589360316743
-0.07844716690465837,-1.2136883204826685,0.4056028450206749
-0.07919521606744627,-1.1997133037494438,0.27539292670934123
-0.07681499061398704,-1.2087775343876972,0.49278570287494566
-0.08700684726876723,-1.2072054345899494,0.36246595485846334
-0.08759482824420271,-1.192651192365686,0.23219615418932607
-0.08664725111841473,-1.2172700262154816,0.44922368043991506
-0.09610672398191737,-1.20507782330288,0.3187969308498433
-0.0972675731737211,-1.197529118185177,0.18580634277099925
-0.09573844363235656,-1.2141999374031611,0.4057071123711464
-0.10562165634289009,-1.2072302494155187,0.2740251482142963
-0.1032981419272476,-1.2144324094126875,0.49315595245875177
-0.10422591143707328,-1.2056009681468671,0.36270732942015527
-0.1143498563955899,-1.2018584130097802,0.23007079316292345
-0.11356514783601492,-1.2226993081629796,0.4493177169987724
-0.11436015926949004,-1.213201910465496,0.31765576521676886
-0.12395511306727217,-1.20451739584244,0.18375332804729297
-0.12354630253852056,-1.2273617401232924,0.40497099440799994
-0.12396067519199452,-1.2151692702612904,0.2725383268506141
-0.122010534800621,-1.2244934583346496,0.4934103070579148
-0.13197365346531292,-1.2205406264940166,0.3612012392091583
-0.13221077589232863,-1.207695581711872,0.22864913565481507
-0.13128346078013284,-1.2246984347873116,0.449419010263685
-0.14109109875898643,-1.2180310338724412,0.316903633280441
-0.14239754783109904,-1.2140123554864755,0.1810966078499499
-0.14185778186169576,-1.2331795422272056,0.4046586998270916
-0.1521116224945583,-1.2295214571782132,0.26978725911870566
-0.15069670418952497,-1.2410653853113283,0.4937918360738133
-0.15180145394153893,-1.2360465416159432,0.3595812115669807
-0.1605172194814223,-1.221726172020983,0.2252803161100203
-0.16060316388065315,-1.243008378036412,0.4490375427628943
-0.16184278516128717,-1.2392084584992027,0.3138336556020516
-0.16975119449939832,-1.2200098518740148,0.17903707536344268
-0.1717898272269433,-1.253192103413585,0.4033752529041901
-0.1722783977900396,-1.2445569985741585,0.2669232505172669
-0.17137358177413725,-1.2583193618010584,0.4940599949503853
-0.1811819849193665,-1.2538726121207373,0.35766229200651944
-0.18023498795420065,-1.2365866541151187,0.2217915772148618
-0.18068114221872844,-1.2581961788841332,0.4486679177487268
-0.19044546832787188,-1.2508619008947215,0.31197543564738794
-0.19177661982965327,-1.2480011700441664,0.1715743014483987
-0.1921214186933665,-1.268184089702556,0.40237932524223086
-0.20196998388617085,-1.259750015752156,0.26382887878434574
-0.19739363316087333,-1.250096971890217,0.49439558746812073
-0.20027866353204016,-1.2567937755993692,0.35727882511320264
-0.21077574511669367,-1.2552897277739243,0.21718729287935704
-0.20898295205617015,-1.2615699065068984,0.4487484699944128
-0.21070557148406505,-1.2614694808567368,0.31028209277721247
-0.22339121731587253,-1.270078265854003,0.1651958131957579
-0.21811395017009488,-1.25757472939363,0.40312698267819064
-0.22075309218413472,-1.262408686513526,0.2630222839948335
-0.21428080542284336,-1.2430266528965823,0.49460829645522536
-0.2247733577695228,-1.242235749928428,0.35863163503677403
-0.2283967603729961,-1.2520276418882323,0.21740664218959388
-0.22409757477066136,-1.2445418984945527,0.4494265850435488
-0.23509905049454685,-1.2427485203440412,0.31253390460683983
-0.2404944653998448,-1.2608534612719875,0.16685861001172
-0.23390050169486695,-1.242342988111045,0.40415949851539634
-0.24484100509712392,-1.243631263485648,0.26574973926387846
-0.2437063928901148,-1.2515231205345598,0.49496824339991485
-0.24268789817611047,-1.2386599572938333,0.3588502102218455
-0.2530005411747214,-1.2370438313139123,0.2197849795652642
-0.25531069575574356,-1.2606374680530228,0.4490368670653509
-0.2523464004321946,-1.2391790158940292,0.3127421732045907
-0.2662402683104359,-1.2534494887959633,0.1676518404983436
-0.2675613844987994,-1.2719607778075483,0.4020520952258438
-0.2620886600615073,-1.2399391331778669,0.26595591913296834
-0.27104798679189646,-1.2927111227480772,0.49529515284760167
-0.2764905959050448,-1.2659112014643727,0.35569838636468126
-0.2705861420013019,-1.2331507395246624,0.21999300346296505
-0.283546840731823,-1.3014745655829287,0.44776667399964737
-0.2849721854880788,-1.2602690907795304,0.30923013075894606
-0.27998148014300767,-1.2323822519553769,0.17216663585743952
-0.2985451761994574,-1.3221929746375296,0.3985112563223095
-0.29907706588695065,-1.2758506608270217,0.25874848404955075
-0.30835470724468766,-1.3251074721439284,0.4957322522065829
-0.3077483551121365,-1.3157712297842854,0.35021099578834436
-0.30672716753402,-1.266757190873537,0.21168038729269265
-0.31839751247330617,-1.3239540035974435,0.44712391475085367
-0.31937874539692446,-1.321226717410661,0.30016744783532207
-0.3184777241222274,-1.2728799868296659,0.16051448369970087
-0.3337404569825619,-1.3422759539976394,0.3969624500444047
-0.3348416679924623,-1.3400190775319176,0.2466602894420017
-0.3309921105381535,-1.3359258138725219,0.4959909707565896
-0.34403399095412834,-1.3414401271691672,0.3470709131386491
-0.33867370212663983,-1.3151188558942035,0.2004040298717508
-0.3431693362427676,-1.3423353993677487,0.44656797960464045
-0.35357126632665103,-1.3368533311176531,0.29721249899610525
-0.34973646019637816,-1.3168229748924725,0.14829040655653153
-0.35259083012402065,-1.3372716604423887,0.3971712446987862
-0.3676330464250341,-1.3475144010534608,0.24424631200126673
-0.3676037083476658,-1.3571330731452291,0.4964007691482096
-0.36333588346598134,-1.3361714698249427,0.34728224213531295
-0.3753713246824282,-1.3374638076775047,0.1941579550154176
-0.3734530521249717,-1.340180210422542,0.4466897773613698
-0.37586403697189,-1.3429495290896856,0.2957868128373324
-0.39048337915260634,-1.351680007321053,0.13761260601004097
-0.387322707637266,-1.3502217401210923,0.39601650525239174
-0.3893256980321145,-1.3515206930400363,0.24274469608347776
-0.3906458315230169,-1.3650653499727556,0.4966514487549438
-0.4005773090834834,-1.3584686048436343,0.34434333327153493
-0.39638980951712943,-1.3394199120124048,0.19271932463120625
-0.4033046739275594,-1.3709646215648372,0.44569197607498534
-0.4101037002767533,-1.3533864404944356,0.2933698975599702
-0.4111388971232998,-1.3515094191373065,0.13637877267218151
-0.41458063144099394,-1.3711544636180983,0.39435831455185993
-0.4214242665751289,-1.3540403668364123,0.24099840165373673
-0.4255738537572706,-1.3752676226642528,0.49702166081394566
-0.4283462303363045,-1.3790133825465825,0.3417142471884818
-0.43034331125774633,-1.3472145492283365,0.1893321569487171
-0.44057346878469944,-1.3864877790472812,0.44517760414608176
-0.44041231531511793,-1.3811703978256324,0.2886841569871442
-0.44416202213610895,-1.355156995838412,0.13333206436472758
-0.4532646191847016,-1.390142390876202,0.392670921765372
-0.4500340173647878,-1.375808434787336,0.2360908042803656
-0.4502012232966194,-1.3840688483381112,0.4972770034920593
-0.46412808278659584,-1.3881638147456263,0.339990935207506
-0.4608937457474178,-1.3741706429127312,0.18216879238923003
-0.4673913940633797,-1.4007201960815876,0.44468747505102574
-0.47452349618261863,-1.3863922215776563,0.2868021155280811
-0.4731810149109289,-1.3780916005243076,0.12589212149132448
-0.4804179555822418,-1.4061795237331625,0.3912762412130191
-0.49207514024255133,-1.402996110518111,0.2295767421559632
-0.4899522853542152,-1.4041994002858793,0.49768250947950565
-0.4887014145289087,-1.3964465363296603,0.33856546688719075
-0.4992623120258588,-1.389690857958108,0.17673231843796547
-0.5024456135408742,-1.4053024311565627,0.4444752575580456
-0.50260934266387,-1.4016179611667259,0.28374500597327024
-0.5156162804710143,-1.4020160176296244,0.11712516101833412
-0.5182544704336394,-1.4158658347694824,0.39011423388218497
-0.5177330615876692,-1.4104220306938793,0.2270502660485089
-0.5185438952972329,-1.4193177271681117,0.497967917656942
-0.5323186366948047,-1.4227859235869689,0.33481985628910166
-0.5289418996582254,-1.4099745203691008,0.17079152727447403
-0.5325768985763846,-1.4260757950010612,0.4437297086782832
-0.5450886425778203,-1.423733292467376,0.27915245756267265
-0.5458150835537142,-1.4216988291967743,0.11016589345251517
-0.548232301915486,-1.4343504074268707,0.3884567020077473
-0.5576252533755092,-1.4246428079107756,0.2225716148470187
-0.5617766962085528,-1.4412589507566935,0.4983888521904421
-0.5623044158351833,-1.4388899593649123,0.3323933777558298
-0.5691632647606858,-1.4236392942029972,0.1653522965942003
-0.5756603139730485,-1.4456769400729175,0.4429569176499813
-0.5739548802356504,-1.437869375690226,0.27608891115211676
-0.5848726390558489,-1.4311631705381904,0.10472380306258464
-0.5886278992874173,-1.4461147031991335,0.3870214081287069
-0.5898738507524665,-1.4456136269757212,0.21732545337257564
-0.5898794260364297,-1.4514615906485813,0.498652538803936
-0.6021427450709457,-1.448402087310598,0.3302519496148857
-0.6010009728042426,-1.4422727817185317,0.15941701870029268
-0.6034201773838045,-1.4536834109651855,0.4425846030191988
-0.6156896557741505,-1.4505303620974923,0.27257515977862046
-0.6166521951083812,-1.4494004266588916,0.09776453014035581
-0.6225364385325078,-1.4686496268851263,0.38497131100575865
-0.6305667109084566,-1.456159984037578,0.2131783199901975
-0.6237002085321051,-1.44577952419368,0.4989437726671812
-0.6351941857847362,-1.468864684004083,0.32721630629852844
-0.6433014573470369,-1.455953438360708,0.15356049500815333
-0.641386753616797,-1.4568402166565828,0.44228879959223777
-0.6513380404222927,-1.476033898962346,0.26762087053636113
-0.6621377675127841,-1.4696661407160452,0.08898271882198158
-0.6606339687989702,-1.4714631709657529,0.3840447656945478
-0.663985115982817,-1.4757967429951686,0.2079276423273764
-0.6497589209708732,-1.4494950269504023,0.49916954579518485
-0.6794820317813688,-1.483855868879943,0.3242626540844352
-0.6784694820734427,-1.4786967122254309,0.14639728279923853
-0.6701900490662295,-1.4657185335441771,0.44184295457452744
-0.6916733180168432,-1.4815311077288076,0.264901834390214
-0.694526220111208,-1.4846574662778227,0.08249531010277819
-0.6882979722495829,-1.4762634387212767,0.38316366023326576
-0.7072045670811667,-1.4860841474058473,0.20343377392438236
-0.7073739440517673,-1.4910267318084771,0.4996955369844845
-0.7056642247508624,-1.4847263085879516,0.323223361365417
-0.7252678301707296,-1.4954856714023024,0.13931395111490408
-0.7109697399010361,-1.47068959246567,0.4414126382477197
-0.7230876731328216,-1.4928451379625285,0.2618298820711615
-0.7486598553777549,-1.522797178906296,0.560585566554002
-0.7327143393536869,-1.4889526103967872,0.4407027300063692
-0.7369330684790489,-1.4948660985221807,0.26082866788537906
-0.7583118448517319,-1.5157299619632438,0.5605806548453889
-0.7592475390576969,-1.5159099246424854,0.43969249703969226
-0.7526294293496085,-1.5003056819375935,0.25928884067093855
-0.7713618409970461,-1.5096361927131412,0.1326246280312692
-0.7706726997964509,-1.5131923927683,0.5002240210648345
-0.7285350486638226,-1.4349940586047187,0.79013037184841
-0.7884883752327245,-1.5159110729371488,0.19299667264780157
-0.7883294327181223,-1.513987788590566,0.06633799071738775
-0.7976727375809557,-1.5366211847578977,0.43876125582389447
-0.7915895557475907,-1.4979786309386227,0.25735357919212937
-0.8028105042577488,-1.5175116766911971,0.1282996808162654
-0.8005731564307002,-1.5178809470878174,0.5004565419411632
-0.7652469969299394,-1.4289922015165528,0.7924786524200513
-0.8221184716337803,-1.527053380765554,0.1887494732553832
-0.8322426848472148,-1.5191043440472787,0.06037968979643168
-0.8376949867710108,-1.5333110520146238,0.4384918352391516
-0.8302413076554086,-1.5176412276037539,0.2526594293350946
-0.854020904713921,-1.5342135440784808,0.12038369563903824
-0.8620410701325795,-1.552716527989836,0.5009632657567156
-0.8099924793185542,-1.4627825166945316,0.8018907260475443
-0.87169338717271,-1.5401463175375827,0.18287581761605537
-0.8709792016445419,-1.5375251860683203,0.0519788141176001
-0.8791586459153646,-1.5559446174900475,0.4374314282492747
-0.8875981936497717,-1.5444817561487745,0.2458761356820624
-0.8871634537668488,-1.5424259491391337,0.11564095306716494
-0.8947554948785365,-1.5594462150665116,0.5012047303796006
-0.8726899482568614,-1.4994558334872004,0.8135099166570015
-0.9108647247590256,-1.5585143175956506,0.17692983299127735
-0.9206954660639706,-1.583525501638245,1.0378338183599716
-0.917731977946513,-1.5461940796993108,0.37311823456804344
-0.9352941013816322,-1.573847910151223,0.17261057714784786
-0.9430569422450974,-1.5948402400742727,1.0440715753086105
-0.9184282524676375,-1.5271860965729287,0.8222081314161949
-0.952523274137692,-1.5819031156235912,0.6333428456765513
-0.9467688912936355,-1.5753251014668959,0.969475882088492
-0.926722701172282,-1.5157957679951843,0.7562992339912461
-0.9356617992638508,-1.5287525156778223,0.5652819658281919
-0.955141025705575,-1.5632351895372272,0.8991527943974436
-0.9998903754191416,-1.6086467916525535,0.7050037938492951
-0.9990801634077856,-1.6101392532152263,1.0565982645517424
-0.9609529206465172,-1.5472463385671695,0.8294733876820437
-1.0178233880985863,-1.6118391664815979,0.6380141658316646
-1.0017912916312115,-1.5891227494314557,0.9800207268912472
-0.9733900283611857,-1.5426596426177086,0.7633375738581866
-1.032694782972928,-1.6093660811814623,0.5702676166099575
-1.0145377402094096,-1.5835883668154969,0.9099703646427747
-1.0310206523282377,-1.6077458776080111,0.7068691838004282
-1.045561033217528,-1.6329507336232498,1.0696220697829153
-1.0218270498367592,-1.5690667978358923,0.8389328562217113
-1.0682154954349143,-1.6386989924715358,0.6418767680713979
-1.051147884432696,-1.614972975610509,0.9924829952292298
-1.0280429170626075,-1.554393106916229,0.769267019253516
-1.0897220409632689,-1.6461054843002565,0.5728672940840768
-1.0607853642040053,-1.60472195123767,0.9194508854612333
-1.0379555061562122,-1.546071519718797,0.701739920099936
-1.101160553784514,-1.642316632490962,1.0810053636348576
-1.0696279992652586,-1.5940301447212135,0.8476159990021651
-1.1245818495810747,-1.649002240941594,0.6450264721194501
-1.12069316464258,-1.645411921954043,1.0089389119483263
-1.0741052019959405,-1.5758672267268348,0.7757162932046048
-1.1604413093759116,-1.675404137365251,0.5755885745968097
-1.1177062124088624,-1.6156937806096947,0.9285427668350464
-1.0746106529436592,-1.5523272206538719,0.7046855123001662
-1.1518329633924091,-1.6658148782194686,1.0951418681778016
-1.129530632663261,-1.6077386461817924,0.8559829692356437
-1.1766203533268789,-1.6735886263415527,0.6488759672631742
-1.1741638814726172,-1.6720052350388055,1.0223781449254958
-1.1374633629154682,-1.5943676519278032,0.7833599793568856
-1.2154980854483308,-1.70263290818262,0.5778554708002079
-1.1769733345240483,-1.650440684933946,0.9422761232504439
-1.1329389860208077,-1.564582232677426,0.7096410294799462
-1.2038634749773969,-1.6642211551532915,1.1036934440890807
-1.1889934185638056,-1.6426447138126163,0.8675215000391199
-1.2448461977261551,-1.6932916230028652,0.6532088511441038
-1.2277688241765843,-1.6716343923577988,1.030408866382519
-1.1972992083219967,-1.6292093938711223,0.7926904903126225
-1.2822887614864182,-1.7181976436317359,0.5800714752893334
-1.2491157521925516,-1.675183920893584,0.9560396314492199
-1.1872122440765112,-1.5912927159127084,0.715651841166768
-1.2504645159922587,-1.677603256912104,1.1150047895384394
-1.2597750601362587,-1.6636665088389373,0.8783737709510385
-1.3028098230667082,-1.7197097568256308,0.6574961976492696
-1.2822096074961062,-1.6938736517321733,1.0433388912250163
-1.2629005059970686,-1.6442710423205087,0.8003104665011774
-1.3403461963441707,-1.7444269722310224,0.582403060389204
-1.3058987005319171,-1.7008184446966848,0.9680517313717373
-1.2573162756040719,-1.6128311290431263,0.7223445328046185
-1.3164957748679351,-1.6900110897810843,1.1297094925452793
-1.3178373426434435,-1.6910189718158557,0.888822639521258
-1.369503800698631,-1.731145508382342,0.6613499350258627
-1.3416196522692878,-1.6969102987502207,1.053318491155548
-1.3168743777112086,-1.664938180712892,0.8076008634965894
-1.4062737938150478,-1.7511129206528688,0.584349270969337
-1.370402375563176,-1.7073227862135367,0.9779491426727418
-1.3152664633978357,-1.637972242238856,0.7285602894187398
-1.3636170804472107,-1.699250263576398,1.1404404844163465
-1.3921746435783096,-1.70980648924783,0.9000052439144458
-1.4279499102307163,-1.753303534202397,0.6654673819068434
-1.39871165715486,-1.718199408424184,1.0667236932663635
-1.3946689607113922,-1.6886049352505164,0.8175084970363256
-1.4672595682972451,-1.7762139900844727,0.5867422169763509
-1.4288146844769156,-1.7303371697531644,0.9899419730342484
-1.392745507939189,-1.661873433110873,0.7361058598327349
-1.4311413694366129,-1.7084500304025976,1.155113722947946
-1.4514449683789228,-1.732337039913445,0.9100776694527792
-1.5008296326963386,-1.7653573713045287,0.6697423187597331
-1.4662206823077184,-1.72510151426873,1.0791457811303948
-1.4608258986809703,-1.718406873630847,0.8270954349023478
-1.5360474988071464,-1.78097802908956,0.5887351776394341
-1.5075599727813742,-1.7483105466796247,1.0040746879024711
-1.4603469789369499,-1.6931542644034414,0.7436232411807286
-1.48544943915998,-1.7227867013345908,1.1686327621992412
-1.5334260113322022,-1.752871732713164,0.9226612048377713
-1.562485843120004,-1.7859730250936139,0.6739882405845288
-1.5263715564751217,-1.7449259863981397,1.0930237399138043
-1.5385578530078845,-1.7348532157298344,0.836391245376915
-1.6068950897274912,-1.8119897146879116,0.5915924447950918
-1.569262117586316,-1.7696788223908249,1.016472456695412
-1.5499960337922092,-1.722878810684626,0.7526786799319761
-1.5573169537221472,-1.731185605680758,1.1843956706148324
-1.6022998028020985,-1.78126093643765,0.9348612987144723
-1.642845333866756,-1.799842690879266,0.6788297241987393
-1.617857338206799,-1.7724140001640747,1.1138219764312576
-1.6100283374006144,-1.7637864708768782,0.8465338974069256
-1.690159051590418,-1.8256392340395775,0.5942772778922932
-1.6494741768895989,-1.781475926200346,1.0301409024864931
-1.6164530328376863,-1.7457281587259683,0.759511187324851
-1.6277619403746453,-1.757916210211622,1.204073793694634
-1.6833405321894188,-1.7924073167803083,0.9463310323597368
-1.7132251937029583,-1.8244497324708364,0.6838034583112138
-1.6946327263219128,-1.80440322881634,1.1331173402859844
-1.6957434352285068,-1.7813989206565175,0.8569494065375945
-1.7675192041139491,-1.857256920817281,0.5973512853199299
-1.7319020854246696,-1.8194175547083788,1.0484892094093543
-1.6999038932061543,-1.759961039365392,0.766984895743226
-1.7140032729137025,-1.7742332548564759,1.2248561851240771
-1.7520484187249679,-1.8140130542392148,0.9577868011502297
-1.80989593732634,-1.8479318069091213,0.690110640831244
-1.796166813960066,-1.8333573493957116,1.156347528920457
-1.7765270628504828,-1.8135294364979808,0.8685110412306506
-1.859724344270712,-1.8736813077042824,0.6003976202877848
-1.8154397724165936,-1.8282849163591215,1.0625412974881414
-1.780060209432253,-1.7928571998099805,0.7757719664481254
-1.7952413670747576,-1.8076114522982447,1.2484406596973732
-1.8469057422183472,-1.8339284714953028,0.9724384669483443
-1.8875615824409728,-1.8749065481160647,0.6956573229808486
-1.873645381505593,-1.860303254261458,1.1751177515575255
-1.8568677970551808,-1.8173030903742344,0.8771435839025175
-1.940599791144668,-1.9001279476431063,0.6034382157026528
-1.893202973378295,-1.8526941606149916,1.0782954415007524
-1.874992414353624,-1.8100085590964787,0.7845208708279305
-1.896963196654696,-1.8303813763241343,1.2742348523375937
-1.9236964155802228,-1.8568762558498249,0.9852951330133344
-1.9818474955809504,-1.886839980954696,0.701311316116288
-1.980268919118641,-1.8842659243403503,1.1987921811243363
-1.9408711001577053,-1.8472331317165431,0.8889616951909804
-2.0326063291320065,-1.9083077195163007,0.6062708703554298
-1.9960480348976744,-1.8726627945265903,1.0974190364811631
-1.952611644807248,-1.8323958335599435,0.7923914895887678
-1.9941541358744788,-1.8703941256661023,1.3028416023794456
-2.023125529314031,-1.8722067937243452,1.00025283303262
-2.0606803552978867,-1.9079072306328488,0.7066706544895348
-2.071901921724268,-1.9170414096932544,1.221483049810378
-2.0422597228374384,-1.8634783826319807,0.9013051459009314
-2.112152491788801,-1.9284273187099044,0.609112874196069
-2.076940301099337,-1.894724610582116,1.1135636364510164
-2.045491142500148,-1.8402520767345845,0.8004265996013378
-2.123157485708387,-1.9089564096987528,1.3381334413402364
-2.1021287901669248,-1.8908829214874927,1.0130711081386177
-2.149971084061826,-1.907631429712748,0.7115147575100916
