0,1,2
1.2000509228507532,-0.8948267668090482,0.4628186266617056
1.201450609263736,-0.9005682381590668,0.3044852091865204
1.1982889622104103,-0.916296722660862,0.1405944129247924
1.2038207664929255,-0.9127422935032237,0.4099568504446136
1.1883730786730535,-0.9051161189401384,0.2524226966139735
1.1914883076904454,-0.9253427001218986,0.08472137227021127
1.1954065987689897,-0.920406688556972,0.35731394240976766
1.1818281200439043,-0.9141767413427047,0.19871418075970304
1.1749180987681875,-0.9007469073650078,0.4635941412302179
1.163558613024162,-0.9098032945980545,0.3081642259776697
1.1611981281869543,-0.9126489425128829,0.14831642328999659
1.1752956049027787,-0.9163100330944968,0.4115134177305005
1.153647550271076,-0.9165601949688642,0.25629334890278904
1.1572712513675072,-0.9244882284482177,0.09249417657517363
1.1574038168040623,-0.9165383741224814,0.36063588953445
1.1497837500949006,-0.9284012301952824,0.2025141743624212
1.1427978990898575,-0.9145990419273464,0.4646145370976402
1.1382592847229556,-0.9154399064396256,0.3106086697331405
1.1311852123470632,-0.9273190252093073,0.15218840585324975
1.135706617084919,-0.9232195141966892,0.413615036812523
1.1285718233168307,-0.9218319017530794,0.2592812423137159
1.1184735942404287,-0.931454628127095,0.09995432253683081
1.122524610960915,-0.9269004968243486,0.3631046136734381
1.1247114812146444,-0.9336006606193827,0.2060509336323905
1.1175914145155432,-0.9195027213393566,0.46537392045872816
1.10655859935395,-0.9279790013974939,0.3132712457930365
1.1003088640863383,-0.9272794161072969,0.1580739024343795
1.1088221451826956,-0.9268285443938621,0.4150417867476227
1.1000071584150215,-0.9365938988968344,0.2618595739596983
1.0881582550906852,-0.9308729708419105,0.10663478774162102
1.0990343404221363,-0.9325384135698536,0.3647906759169829
1.088441339431582,-0.9420469002081732,0.2109642694098275
1.079684690006567,-0.9261728485047495,0.4665028640645371
1.0843122891161725,-0.9350689754144158,0.31520474600713394
1.0617297617757884,-0.93238700674652,0.1646181842274133
1.0696245530445119,-0.9316787350444784,0.4171022174809705
1.0688703119818215,-0.9357309548367981,0.266090304880074
1.0580975649220363,-0.943869066251188,0.11095335923255632
1.064121915682534,-0.941355997985988,0.3672336422231289
1.053682244103355,-0.9364200104230387,0.21714135333394416
1.0519302722681465,-0.9268906679090942,0.46730096838460505
1.0498697170665456,-0.9431659797080608,0.31832251535923306
1.034324298369172,-0.9332815813355492,0.16956488930874852
1.038854617156102,-0.929613602043563,0.4188076948014308
1.03745838719888,-0.9462194856598942,0.2692666465005803
1.0335513687067168,-0.9474161805968978,0.11554216854084765
1.042035372009155,-0.9473980509893681,0.36873012886110623
1.0205155243535051,-0.9457469156699656,0.2212574203266341
1.025775535732591,-0.9428777063573792,0.4681241477378634
1.0246801365593228,-0.9465689547484031,0.32072722226324446
1.0031558954713409,-0.9432370649980961,0.17382487482558603
1.0130525179894636,-0.9449560210012456,0.41989350186154534
1.0041133361520407,-0.9409237570180903,0.27408263588285203
0.9963276487459997,-0.9524128902508365,0.12242626577159527
1.008369200895919,-0.9562711912572819,0.3709800681349821
0.9971698612978147,-0.9499209604350312,0.22436784573252644
1.003609459932967,-0.9483429793285671,0.46877541225627534
0.981956850179308,-0.9446284655500335,0.32526739599028703
0.9784669695230861,-0.945956068787417,0.17785983222731008
0.993582153901869,-0.9532101399608296,0.42075909649549775
0.9781549678471811,-0.9556889038435256,0.2759940949765906
0.9708754193309317,-0.9531630312396163,0.12749953091115715
0.9782044573853776,-0.9525131921470796,0.37348312242498527
0.9621373550999636,-0.9541123523571315,0.2291893293072712
0.9695734809196792,-0.9538026289752336,0.469753023339728
0.9576532043707443,-0.9461870565435064,0.3276267879666934
0.9501044687511869,-0.957203335057991,0.1811976032960727
0.95924716684228,-0.958719016314262,0.42244010828548734
0.9507962717310691,-0.9546312557108073,0.2795361620585321
0.9333183657747512,-0.9543585501249984,0.1348419897250081
0.9467684217860931,-0.9605602220011907,0.3755095620235404
0.9323295207393408,-0.9499500630339325,0.23416824810208645
0.9393477508167213,-0.9494428097042941,0.4705734734325676
0.9288432297902561,-0.9570224481815216,0.3297272867452108
0.9178877263044912,-0.9500063860911533,0.18788247753789017
0.9426713292664285,-0.9687930384035873,0.42308171573759706
0.9196274600423301,-0.9620703341636261,0.28265680575673086
0.914406587099112,-0.9613275281681027,0.13732923847006223
0.9248463965790998,-0.9645584217634224,0.3769686931109856
0.9053537948346909,-0.9614088665265198,0.23669627079804056
0.9094743423774156,-0.9578899570337397,0.4714316589729476
0.9021293947570195,-0.9545212862678947,0.33254315602152457
0.8886346380292165,-0.9580997754745503,0.1916306612494784
0.904735299547792,-0.9681303723168144,0.4250285185856971
0.8902478165651453,-0.9566117920648488,0.28678172703611965
0.8798633322495395,-0.9636848305568873,0.14360848220531097
0.8909615036156284,-0.9681179074725539,0.3793060478271759
0.8850636734699507,-0.9662883501401306,0.23900717040013425
0.886397186855379,-0.9596572610539224,0.47206926842341607
0.8710489081805673,-0.9607424773401214,0.3350885176599632
0.8659749734550147,-0.9597945719537587,0.19516621686882824
0.8777092464201767,-0.9652400726657998,0.4264516420161412
0.8618361297010471,-0.9655960985182023,0.28925935598275404
0.8610259584581955,-0.9697274947618112,0.14607880317942734
0.8640960556775538,-0.9649799615862548,0.3814190169178152
0.8540719855645498,-0.9721522743560951,0.2426483826384314
0.8578003383935788,-0.968361704909026,0.4728768269914098
0.8533675121371589,-0.9679655114096377,0.3362210349907625
0.8427159404566422,-0.9743402184427384,0.19667971761911865
0.8516365064562983,-0.9768085995518829,0.42747751276872753
0.8428982323791732,-0.9711650954139768,0.290903924161118
0.8391867159295374,-0.9854090357370928,0.14720699591676636
0.8409717032861828,-0.9790610852610643,0.3823711470157172
0.8379524156066592,-0.9803901638749865,0.24380561686019192
0.8390944306929153,-0.973456625327472,0.4733975126280733
0.8289919290351874,-0.9802805293078608,0.33754551037945946
0.8290487974946072,-0.9854883212385331,0.19708442078988447
0.8303799203616977,-0.9786805548687036,0.42847205582872255
0.8221963015418092,-0.9879311537410888,0.2915148921413447
0.8166786430920638,-0.9861443081336329,0.1511981266335067
0.8243719257864146,-0.9872986173300797,0.3831212030178263
0.8107052757675186,-0.989580978873508,0.24629930153753857
0.8142340080373521,-0.9856343403473293,0.4741006129005201
0.8099823168306571,-0.9852165471136702,0.33890382980099515
0.8018172278982125,-0.994516861845644,0.19991663710817448
0.8066861413186596,-0.9922499775865733,0.42928513123735446
0.8055650167067475,-0.9959139115932195,0.29253829409789434
0.8034866232104428,-1.01351557113702,0.14824688472129627
0.798140521903606,-0.9975647603435724,0.3844060537545234
0.7917384879143475,-0.9942735862655766,0.24820449152256815
0.7963671320775499,-0.9918266127462178,0.47459184626611967
0.7840578678956842,-0.9950483353363619,0.3404542418309676
0.7830547499613134,-0.9989703824845069,0.20208771206520224
0.7973271829534362,-1.0093922713060708,0.42930520485421375
0.7771712569902779,-1.0024710969525747,0.2949743696861051
0.7800061505476825,-1.0117661983148516,0.1527288284419109
0.7839374951591654,-1.008196921540724,0.38481041340624655
0.7692571192928379,-1.008532707904963,0.24918253873933785
0.7785320024961522,-1.0125551048145012,0.47512036143819647
0.7708847834784539,-1.00723675116093,0.340625062611496
0.7580769804814909,-1.0100127245727386,0.2040186837605388
0.7707851004819729,-1.0189296925681115,0.43030391151855313
0.7650338130223043,-1.0161849525310591,0.29477273271006765
0.7546615636323195,-1.0229015324728548,0.15487040117019354
0.7641952643169827,-1.0273604256465043,0.3850983467977482
0.7545727354924288,-1.0190523897637036,0.2495925598540768
0.7602780010283188,-1.018252188428911,0.47560926339364384
0.7468122831909773,-1.019483905650049,0.34169981040090847
0.743565942274265,-1.0202576565842545,0.2044213034700022
0.7572339176324036,-1.0309422467264227,0.430616793172328
0.7432356875418568,-1.0314637057430296,0.2953756511618367
0.7414355997137907,-1.034457764888132,0.1547573285442405
0.7475223525379053,-1.0341020299698007,0.38582410742154166
0.7351039158044865,-1.0372701687037345,0.2494453748355921
0.734085020986595,-1.0266162885797108,0.47630337764329295
0.7378585593895854,-1.0376611543609002,0.34093089090090695
0.7238643241777859,-1.0383796825362432,0.204139562091818
0.7306647173877421,-1.0393527326716183,0.43159676446872486
0.7284051448081914,-1.0414791448135745,0.29577939493450406
0.7222772244229073,-1.0542852284988895,0.15384275513570694
0.7251364396103882,-1.0491063387032382,0.3864316070737537
0.7191338187245233,-1.0455331792049536,0.2502189628927497
0.7192803440396979,-1.0364644106936571,0.4767038682659636
0.7132706363260546,-1.04913333120382,0.3420005668994919
0.7068612997073435,-1.0448543874534677,0.2054172971927132
0.7146117035270523,-1.047481941365633,0.4320923538763626
0.7037911976784267,-1.0527667207710956,0.2969846453779853
0.7020230851880506,-1.0558413557190571,0.15677685872985467
0.7089738781610434,-1.0571628401361837,0.3869973503304332
0.6967518172959546,-1.0598672647627014,0.25081500026789905
0.688522796336868,-1.037164851248428,0.4774791062487774
0.6920775602872232,-1.048479986451516,0.343785776622802
0.6865426373806937,-1.0622817163439044,0.20513344876861067
0.6889875594068655,-1.0565557883397565,0.43296403614426
0.6867934529592735,-1.0587384236221056,0.2979796053232753
0.6824455000158685,-1.0748298496749062,0.15585458116014225
0.6801198339781972,-1.0610008098781512,0.3885628401210298
0.6774900020375543,-1.062501462286349,0.25268980373177363
0.66631741549846,-1.0344048050390255,0.4780259854288607
0.6663752680098185,-1.0572092579769448,0.3450701347261184
0.6683321236002121,-1.0664808345588688,0.206841493576457
0.6594645395909188,-1.0417512386306815,0.43464258505292225
0.6384256521043303,-1.0137501144236096,0.6487945587155832
0.6428838289062445,-1.02504347792552,0.5641332707355236
0.654017506004767,-1.0342674842897617,0.7861484906187528
0.6377509053013464,-1.0274977427525223,0.6941055468952003
0.6493637250205843,-1.0649678827813607,0.3008652476967128
0.6392319943031747,-1.0546262683399437,0.5222992727416667
0.6286568709333819,-1.0379846733348783,0.47895883102857617
0.6363144706368624,-1.0377645659133812,0.7851365068659386
0.6199762368015682,-1.0415170698193132,0.4363070072183316
0.6289535961072937,-1.0438176780158934,0.7405929417482954
0.6113375375360097,-1.045531144366423,0.39356667743498747
0.6167515214026456,-1.041620735272622,0.6949891851243463
0.6008023594453414,-1.032712496823826,0.6494653625765348
0.6148255826601992,-1.0678594834983643,0.8361238730917795
0.4706360179755467,-1.1393662917880687,0.6142787472685275
0.4564529420469782,-1.138636647273499,0.839820014780431
0.44466945246215567,-1.1590914868987097,0.7974164593425197
0.4386758586906849,-1.1693970952853792,0.7994861752346804
0.4252543670677362,-1.1575258617051865,0.7958952519210347
0.4098144131716343,-1.1503604304067798,0.6145510794820499
0.41097804833455576,-1.1703737036003767,0.7981385514446983
0.39154741774619095,-1.1704183784878197,0.7510630115820198
0.25793539843475694,-1.164869514972982,0.3159221675207851
0.24088799075187703,-1.1615114398705948,0.3601226601948191
0.23397407624268493,-1.1708600398129847,0.35941526715792066
0.21461636743909332,-1.17124144475324,0.2292640235147237
0.20924775990343575,-1.1790537740512388,0.3594561382473066
0.2028826150501176,-1.1859700362681416,0.40220879586214464
0.2031919827367527,-1.2350488231507868,0.5327536880879743
0.19936076176046136,-1.1974088016403106,0.6184887876394771
0.18295064285915613,-1.179502330482377,0.3170380948643783
0.18399951601098555,-1.1873516868592315,0.3159032992488939
0.18447263151881024,-1.215499113912898,0.6204256567810342
0.17511946905328932,-1.1915145877891429,0.27156937086945954
0.17518460317050372,-1.2246480217435876,0.5327730991708924
0.18271066462871044,-1.2460195437463852,0.8088677029610754
0.17901914393196253,-1.2298692749395643,0.7122775550771296
0.15876544887857194,-1.1905229248757665,0.31635433372090915
0.1561846424272426,-1.1813937751278347,0.2299061701447244
0.16206163471593069,-1.1926342609215428,0.48889703830342246
0.15148574528231343,-1.1885943253390423,0.40341094587109727
0.14943802533146397,-1.1835951675599277,0.3176350797315716
0.14970827063211667,-1.2335226555372487,0.5334297050436368
0.15608634373811392,-1.2489884968483926,0.80933717393599
0.14187085988196552,-1.185749950242838,0.36087410883630167
0.13280793273908895,-1.1942558680643895,0.2726635489770278
0.14852027888910027,-1.253263451295962,0.8585244447609587
0.1345220497628214,-1.1883044256013262,0.4038473208792506
0.1248350005875534,-1.189976495859738,0.3175048908845602
0.13302521875522275,-1.241116228413231,0.533926147870246
0.13860395520929503,-1.250634331495528,0.8096402781038435
0.1168753884855907,-1.1880150502949056,0.36130597498078193
0.11446760604000294,-1.1760910963166367,0.2764603820684264
0.13074396331178179,-1.2548132614813083,0.8588305408416768
0.10982124017385686,-1.1983780616615463,0.4037099408660558
0.10700782484175583,-1.179488850585974,0.319484749252071
0.10638746573402975,-1.2431602540957871,0.5343800968865373
0.11166847768076514,-1.2527011366015772,0.8100992996854854
0.0993938240435352,-1.1813191402825647,0.3624423855421073
0.08970612769278262,-1.1778216206552248,0.2768794727150808
0.10427979242232017,-1.258590804237364,0.859829021733655
0.09335767894617471,-1.2034694723103971,0.40370690905288065
0.08216302965663742,-1.1810510131917327,0.3199022871063233
0.08159872072600767,-1.2147168911003727,0.17959810807380783
0.09185393325781836,-1.2269826217497763,0.757504695290706
0.08115551718156086,-1.2344833114811011,0.6232462084423633
0.08698038734669018,-1.2749065797952597,0.8645209927028018
0.08214200607291773,-1.2241452146319975,0.7115140016836001
0.07180401107669873,-1.2347066139896172,0.5788850890035189
0.07629004301591545,-1.2526132650576123,0.8102045135082189
0.07264701114711745,-1.2195628156219371,0.6660748517393631
0.06238857066994587,-1.2393114798467868,0.5349022631584811
0.06593761982794898,-1.2359082969454267,0.7595912360555502
0.06389870801651336,-1.241122252615294,0.6241537717557791
0.06863047320565409,-1.2679176350380383,0.8626197651722561
0.05591896464516391,-1.2211246781468077,0.7112493769677746
0.053773844096526975,-1.2213053666995417,0.5782079552051217
0.05820444013730111,-1.2493033766106336,0.8095327480672109
0.04660573043471322,-1.2183191231707236,0.6662196854678742
0.044999011809451726,-1.245741604382576,0.5353900331321649
0.04809750179299077,-1.2206938192633356,0.7565593992433157
0.03746634376339368,-1.2416864882952823,0.6245793169824373
0.041259035618806617,-1.249269012593225,0.8575555136813635
0.03852040059769511,-1.2135547674332496,0.7101425886122686
0.02766994157724799,-1.201726990562365,0.5772387004065993
0.03090928145290104,-1.1701138202487376,0.7901643036718995
0.02893891956968079,-1.18483951817945,0.6617835162164495
0.018347185782501295,-1.2199566792603502,0.5349169389709942
0.02181794500064295,-1.1915428397933632,0.750751268833524
0.01972228083189082,-1.2198768288865285,0.6225696082405191
0.02325541621662578,-1.2031940539730603,0.8446283967495634
0.012677602068892528,-1.2076605011425683,0.7095101333643101
0.010594005948943327,-1.2116528989755126,0.5781997546719485
0.013926173390259084,-1.2341090045231855,0.8063708980497434
0.0032640016397474676,-1.2124029035440476,0.6660696751687936
0.0011177714810720848,-1.2197861011737612,0.5351851644632115
0.004585956276450288,-1.2168063103572646,0.756414539085881
-0.006170767898515568,-1.2155517769752426,0.622554784353656
-0.003389217246981145,-1.2509053324341284,0.8588037216542854
-0.004887939196952174,-1.2191850785574088,0.7118603099833021
-0.015356458476576663,-1.2091310672679751,0.578460520177684
-0.012844127360894724,-1.2413297651539117,0.8087150581349288
-0.014277561318285996,-1.2179291127737273,0.667171128476754
-0.02504493371363201,-1.21907267065178,0.5355847327189366
-0.021728211829782566,-1.2200025757809307,0.7576464387308771
-0.023646971310322455,-1.2170040977567445,0.6230288600999697
-0.02127880130887727,-1.248431611701748,0.8585253828304524
-0.030662350385714063,-1.2183065011172816,0.712250958726066
-0.031968190749714444,-1.2025174431564971,0.5782953306487164
-0.030048799515801358,-1.2367994434902096,0.8080086999368697
-0.039423551823192765,-1.2050038679709951,0.6658841324664438
-0.04285273493821008,-1.2342846107190593,0.5364030352690301
-0.0390703976215679,-1.225103882043093,0.7591512793740596
-0.04955931477667686,-1.215756198333937,0.6234153970924835
-0.04803084629360764,-1.2490678049769108,0.8594749583680883
-0.04834204858168721,-1.2173963242567731,0.7125136891897086
-0.058891752518157536,-1.2150229995882482,0.5796646259616274
-0.05711851687184936,-1.2391976165666827,0.8093755042545911
-0.05753096327533409,-1.2138637191439905,0.6675388190618233
-0.069530100514,-1.2326309280889352,0.5367947083617486
-0.0659052373985411,-1.2273600538058484,0.7603753811466961
-0.06766729173899387,-1.2245344949080628,0.6247214596348323
-0.06621718093079561,-1.2517277580980404,0.8608419419350394
-0.07465773210400113,-1.2175523815138507,0.713243403931136
-0.07674238855091414,-1.2197278717195636,0.5803396642906268
-0.07518608483967756,-1.2417767653994152,0.8106037563961894
-0.08449954795987132,-1.227703509201886,0.6701490546733759
-0.08653543668202097,-1.2292751457004658,0.5369703109305426
-0.08289913437737223,-1.2240479548693903,0.7602047407973613
-0.0948202971372629,-1.2342534120264264,0.6263602183020985
-0.09446513756751249,-1.2667394513098196,0.8662017953152321
-0.0931358217183624,-1.2297894554159707,0.7159330093756325
-0.10367304888340843,-1.2273170353842804,0.5814160465509551
-0.10354083122741714,-1.2587018309030331,0.8158380837834401
-0.1024908526696304,-1.2280116762481952,0.6706812169329737
-0.1152157404996451,-1.2485849300610763,0.5381341562764441
-0.11124365859829737,-1.240952002369457,0.7647555205147014
-0.1139336024348313,-1.2483235767680088,0.6282951994027721
-0.11359197554021244,-1.27640738222841,0.8697739196116309
-0.12108140365094534,-1.2447034667538848,0.7194430314372469
-0.12280586551232565,-1.2433191667955488,0.5829316250542735
-0.1217739723295612,-1.2625964008351955,0.8175413340016918
-0.13121856580639085,-1.2467363678076555,0.6741336400016081
-0.13473224830620892,-1.2604321757189887,0.5388871975786683
-0.1320209663563549,-1.2641636587169178,0.7704396788814653
-0.1424835948619455,-1.2609758044075043,0.6303545519158811
-0.14104212329772794,-1.2751047510526117,0.8707015006334029
-0.1401356769828571,-1.2523081295182457,0.7214370072032196
-0.15184637479164695,-1.2577838062337687,0.5845769680862184
-0.1506851776387715,-1.2726685011400363,0.8213177664799329
-0.1506717703178308,-1.2582099555951511,0.6763415576740756
-0.16346276724913775,-1.2707476980919523,0.539759179973008
-0.1592115256984955,-1.262543728658914,0.7712217232158848
-0.16190141636969055,-1.2683772108858105,0.6316578126365694
-0.15985159903710963,-1.2764328135288963,0.8720556342166353
-0.1664394999411909,-1.2446721566601349,0.7210951286386644
-0.17011076228189173,-1.2571923659106214,0.5849590225551408
-0.16779495248625015,-1.2623892145126263,0.8196120596700917
-0.17704845774655165,-1.250349663014365,0.6761353150177095
-0.1822206990030188,-1.271978864370898,0.5401451316557238
-0.17729191061766164,-1.2598345489446374,0.7714601573510564
-0.18789638405036388,-1.2583563229502823,0.6313733438185064
-0.1903985446558535,-1.2931324344288544,0.8785159287796459
-0.18434954235785225,-1.2438551459815879,0.7216760175453715
-0.19681266989498464,-1.2529075661952385,0.5853063256504202
-0.19886179120239192,-1.2829412080821923,0.8263008408503812
-0.1943806959414894,-1.2454998438062133,0.676081759270801
-0.2088613143564832,-1.2654864345705048,0.5404190023440265
-0.20715555234279273,-1.2726723630688108,0.7755839679017617
-0.206575550024046,-1.259194585230066,0.6320302575833352
-0.21355504613013843,-1.316459938188277,0.8865260246121389
-0.2144937860623705,-1.260577766929805,0.7258773161417058
-0.21462559062525047,-1.2517602650261843,0.5856718203244827
-0.22406910282963413,-1.319822326063353,0.8367753430531477
-0.2260610306162956,-1.267911255195729,0.6803747843781578
-0.22782928826446128,-1.268066758411491,0.5408661224321409
-0.23207644782984463,-1.3058358089630957,0.7837929572023331
-0.23890551830570111,-1.2834400440339708,0.6355668073271883
-0.24430515309427167,-1.3262906384747997,0.8913193464053927
-0.24206348085510423,-1.3053956672403892,0.7348973552525168
-0.2480970413716266,-1.2777187834816086,0.5883152992650735
-0.2533939216635712,-1.318023654645908,0.8381062743603481
-0.2553385223759027,-1.3185920082277232,0.6885241073586544
-0.2624348536669256,-1.2997800464743514,0.5426135107626909
-0.2632509226052256,-1.3174550972654735,0.787916638054118
-0.2669382402482069,-1.3263757530919036,0.640922892784781
-0.2634540033884713,-1.3242916504866507,0.8921044803352242
-0.2721446596941872,-1.3091205293546553,0.7369988568854893
-0.27470569975425096,-1.312816739248552,0.5914250461838055
-0.27160602630813174,-1.3121371627633152,0.8378426874941335
-0.2857273168866003,-1.3241281359874553,0.6905593086234917
-0.2903096733615077,-1.3365953181630532,0.5444115937164067
-0.2851095022389721,-1.3266342174777137,0.7910888003206654
-0.3005493681022511,-1.3412291730142123,0.6436224137685053
-0.2964634888531136,-1.3365516209829311,0.8980102304780982
-0.2917534554041385,-1.3086717685044988,0.7379256908148301
-0.3070103547551754,-1.3237352724994116,0.5930614342894324
-0.3051928165075646,-1.3282178598061865,0.8440450482793536
-0.309061184881296,-1.3369257556536118,0.6933384383259767
-0.32419696084966126,-1.3510775563776265,0.5455752594697336
-0.31023900081198663,-1.3065370046806632,0.7884703356688597
-0.324259978933282,-1.35592043209486,0.6459890108218342
-0.3144320525166931,-1.328221837518567,0.8971157451793255
-0.3200399609836619,-1.3037067287374895,0.7385993222863274
-0.32863634857754664,-1.3306478547506448,0.5941475332386521
-0.32443548995126337,-1.325388721091458,0.8447497487904142
-0.34122943082690244,-1.3450794744106485,0.6959337753119874
-0.3447400661202216,-1.3519661866658403,0.5460183900001934
-0.33316555899476824,-1.318790062693098,0.7924750353509836
-0.35717166206839684,-1.363743970302647,0.6480348699709216
-0.34368704268031286,-1.3245311856598907,0.8985488823802487
-0.33895390698815736,-1.3007193778476158,0.739159090685932
-0.36465048701243513,-1.3519346732587831,0.5966468560986542
-0.35081945339691256,-1.3122600279205023,0.8435915605572435
-0.3633758511875512,-1.3513472812610783,0.6978517182862443
-0.3846477220937329,-1.3823922220637888,0.547862228594325
-0.36195550510438856,-1.3128501759203393,0.793208764165986
-0.381550689843552,-1.3754905259391157,0.6501875492782571
-0.3663276079230722,-1.3321438171965942,0.9026590842582961
-0.37180001174705046,-1.309798554118268,0.7426469762700822
-0.38867051320739776,-1.3616226879908226,0.5980272419851457
-0.3790899793806525,-1.338420594562078,0.8521318091184295
-0.39512746081698474,-1.3523960332434735,0.6995882295958775
-0.4098700661292209,-1.395777075687642,0.5488359580327905
-0.3838668415061104,-1.3186048123603251,0.7959417836603448
-0.4171528570371352,-1.3876620134137234,0.6528727737998572
-0.39804181361796864,-1.3346785126490868,0.9063079482750592
-0.3937632440228827,-1.3154811913121238,0.7449669828425521
-0.4211205261264921,-1.364179547764998,0.5992095785292634
-0.4127792000313992,-1.3463317295160266,0.8568467345086538
-0.4150200442527582,-1.3482881123229085,0.7000751917705277
-0.44284697774014414,-1.3979798819929947,0.5496018474807748
-0.41524573759431965,-1.3210350190643192,0.7987672377499955
-0.44318464879758335,-1.4023302638957411,0.6554498668945647
-0.4225574935571527,-1.3470319251610692,0.9120816268998653
-0.42516564934592177,-1.3177753356058417,0.7473778875736374
-0.4476238913827604,-1.3807160981458164,0.6011643368233526
-0.43397985957491936,-1.3475791355318603,0.8590016701100736
-0.4448748022641063,-1.342609116892119,0.7009360009343653
-0.47072619677074823,-1.4139614801440703,0.5507313866327083
-0.43875418902620145,-1.3276182796406013,0.801921206423019
-0.4825133632742015,-1.4184359441910188,0.6587837373485015
-0.46171636195866167,-1.3662469006856628,0.9213091365317116
-0.45261593566808206,-1.3354430473290415,0.7521787673693432
-0.48937569660221414,-1.4042824921245864,0.6041068222237798
-0.4708492775343278,-1.3594624932640416,0.8651842593000678
-0.4680074555687593,-1.3471105494131694,0.7028394169284101
-0.508562251184857,-1.426038104610266,0.55195118451449
-0.4700299115566903,-1.3269435381788515,0.8043104695746462
-0.508999612917199,-1.4300936478674087,0.661142425757069
-0.48598737069166253,-1.3738969374483188,0.925963407517851
-0.4823089090163799,-1.3289114135276736,0.7531608320199559
-0.5181530737348436,-1.4213835928079928,0.6062116695714189
-0.49743477386689855,-1.372462655177674,0.8707740279244075
-0.4979570008371717,-1.3402839637677904,0.7036822116967555
-0.5390365970727149,-1.44454076002855,0.5532342723639756
-0.5002940146554813,-1.3490408931040558,0.8112701391723128
-0.544525543892668,-1.4315893564868716,0.6629474093833657
-0.5188622067322025,-1.371779385792312,0.9290336235448591
-0.509561926795582,-1.343810266294233,0.7575985594153452
-0.5526005929605092,-1.4209573350413387,0.6073746956110202
-0.5286915473264956,-1.3666731773920606,0.8725174630545959
-0.5197447903680035,-1.3403118818323214,0.7050007608773003
-0.5792746111288369,-1.4566526038010597,0.5545273807659936
-0.536209701741963,-1.355937367414014,0.8157698435899632
-0.5693668838027875,-1.4345713304286611,0.6644352082152966
-0.5477772474630981,-1.3871668722181427,0.9364814695198495
-0.548257883244559,-1.355867573486241,0.7624809843653488
-0.5745876080536932,-1.4163618187764544,0.6078519210836211
-0.5609733877190787,-1.3891588039797582,0.8810583526559981
-0.5557944330244683,-1.346962988037554,0.7081192243415944
-0.6066848215031512,-1.4647983131904927,0.5554115041239538
-0.5636301975382976,-1.3678793774699989,0.8206034128166806
-0.6231611719711142,-1.476764792334288,0.6712302008267808
-0.5855023370744941,-1.3943256860564204,0.9428924588797194
-0.5771727008179922,-1.3714545282312178,0.767269530971562
-0.6148941302778821,-1.4273976377803503,0.6100350219097549
-0.6043579609730236,-1.4086258073366804,0.8901726270955405
-0.584734930929616,-1.3603897397946412,0.7117286799122975
-0.6413626305444233,-1.4584857253459955,0.5559894826515585
-0.6073859974166459,-1.3872601268106783,0.8284925941536534
-0.6508892090948144,-1.4819959113847887,0.6731503906787224
-0.6188958731090712,-1.4153453825735303,0.952577718179204
-0.6259353599558464,-1.401556131014836,0.7760597757133112
-0.6621171603061796,-1.478407209083696,0.6151009271956953
-0.6234135231734806,-1.3980098986774439,0.8898418641324166
-0.6292840159644889,-1.3815808928131315,0.7174224735147138
-0.690325675495514,-1.5108738866046778,0.5588382027824603
-0.6367416327308395,-1.3996860488157439,0.83374656813911
-0.6886869478018299,-1.4821695335958789,0.6751429956392073
-0.6641319482749828,-1.4347418823810116,0.9634572753931984
-0.6498426498086867,-1.4013429682498175,0.7779971360853554
-0.7027888887298108,-1.4836381719539808,0.6169816297381745
-0.6680733625432318,-1.4156706790288824,0.8989454820623964
-0.663234941119221,-1.4027839661289982,0.7224620716082282
-0.7291800790925963,-1.5101123004900323,0.5597159856770252
-0.6774959573875147,-1.4084492233378187,0.8394993021606297
-0.7306496209079406,-1.5149657472062423,0.6805458180474
-0.7047366536268258,-1.4663760525411123,0.9770609974577864
-0.7248482968972285,-1.471889690918852,0.38261516751465485
-0.7377981516747278,-1.4952848318559533,0.19987133924246403
-0.7532948092383172,-1.4992249359869447,0.07330925949998568
-0.7564260687094692,-1.510616599147247,0.439875702802342
-0.7489565100025263,-1.4932805925006707,0.2603668407029113
-0.7706542880755198,-1.5077990750746573,0.13303746300988714
-0.7689891272132385,-1.5095599400341508,0.5002107883965283
-0.7232481277330655,-1.4244341720392524,0.7879947946109748
-0.7872189758885225,-1.5143505487706923,0.19333892742656072
-0.784382316699743,-1.5072823523539927,0.06823995847784346
-0.7954294055224599,-1.5332813841116952,0.43888570315254166
-0.7898987695769034,-1.49438808328293,0.2579004401062124
-0.8039228183523324,-1.5191385944808127,0.1279035674432194
-0.798840799479067,-1.5142700287368072,0.5004464362139591
-0.7627090129891958,-1.425885395257993,0.7917699671187821
-0.8177367984104903,-1.5204578540864495,0.1901058387949224
-0.8300293667357304,-1.515886787200302,0.06133800264640757
-0.8411554266787825,-1.5405307478135963,0.43826277878979586
-0.824145854765391,-1.5074208206653152,0.25427970942890377
-0.8501170686913895,-1.5274208746276383,0.12202103647520636
-0.8638646369557089,-1.556275356359472,0.5009971122847647
-0.8079147713512187,-1.459428081528466,0.8011887010280192
-0.8684112959999729,-1.5352074510504712,0.18390148762024827
-0.8687161161328887,-1.5343411489398675,0.052940711202374355
-0.8767897856580175,-1.5526876380206664,0.4375645203359704
-0.8838126016747831,-1.5375106074615938,0.24696779208536135
-0.8863795337018434,-1.540616258321203,0.11606578960474592
