0,1,2
0.20820694963727215,-1.1737732838494268,0.3168897521798287
0.2118125019514105,-1.2256796903348783,0.532352423544139
0.19164678317609044,-1.1762725812555515,0.3171900094907577
0.2055234835950034,-1.2177892354695503,0.7559728786625672
0.19508377341466687,-1.2341483488665628,0.5328615829238175
0.18292843537368597,-1.1996310352145167,0.6188133539593276
0.17459377784524918,-1.1766066862304143,0.3177740568522188
0.16640423174826943,-1.1776401252383146,0.31791909879134667
0.17676062051856625,-1.2184574659929763,0.6207987937757372
0.16950166798588837,-1.245437819367593,0.5335914297305177
0.16306162127432455,-1.1965309717381327,0.48890296874659295
0.17166336380961153,-1.23007679765138,0.7582357529693787
0.16190357495242166,-1.227858791643536,0.7119110128495586
0.15816704628472575,-1.201340080207929,0.6629800401285689
0.14012262211480794,-1.1831259544071155,0.23021055395643333
0.15781941591686433,-1.2504012825149715,0.8578346443193786
0.15504807491295775,-1.239757379626881,0.7601858969961037
0.13496559878387804,-1.1904122146643124,0.3605952934462231
0.14131558556340407,-1.2103094804601082,0.6201657309551268
0.12160466320182615,-1.1691254766102683,0.1896032617607456
0.1393463727807905,-1.250552891640542,0.8096471923017997
0.13555808586487292,-1.226490693116899,0.7116718787597371
0.12462637858696822,-1.2197658987122735,0.621283765226672
0.11312543802772212,-1.1678949085156567,0.190232077066427
0.12781031837985707,-1.2304537366504076,0.7581612775306508
0.11638192673732092,-1.2170898194701312,0.6653611176883232
0.10554308748733739,-1.1684963574419962,0.23455011503877315
0.11344345783695578,-1.2173003907664135,0.4897491973686297
0.10888863881742436,-1.2246036604606236,0.711428975016988
0.09896359089551299,-1.1851209564009586,0.2753459991464864
0.11359839494649254,-1.257988342013932,0.8596875082861921
0.10020471840722513,-1.2231809418216664,0.7112269712407113
0.09128416576866669,-1.19547372773205,0.2737330166913204
0.10454515032108856,-1.2547086764532567,0.8587370822412291
0.09165537712233109,-1.2276109048831907,0.7120612961745452
0.08256285308803947,-1.1920224775870931,0.27457349376457446
0.09620358959108194,-1.2667385440227164,0.8621781753624371
0.08266252675343766,-1.2241118295191975,0.7115158354422739
0.07414787786943361,-1.1944111671172175,0.2743633761744745
0.08652763331987467,-1.255664769790225,0.8590337732392742
0.07405198226531742,-1.2284218733866743,0.7123490732136556
0.06598766588631777,-1.2046135049769724,0.2727553180204844
0.07801818650506881,-1.2675762243486692,0.8624754652524959
0.06553567290244873,-1.2306967446815995,0.7128332646896163
0.05761520917634056,-1.204912125593102,0.2728907080687871
0.06914893865588984,-1.267892633067058,0.8626188900283253
0.05660383100548914,-1.2270122248098752,0.7122837150310641
0.0495120347914085,-1.2268162833857703,0.26919049674626216
0.059706093652816525,-1.2566213826678054,0.8594675007786196
0.048195826592789294,-1.235077475091665,0.713803569523008
0.04114335369480963,-1.236848263320036,0.2675827855803289
0.05100060541898627,-1.260658553886355,0.8607072122108955
0.03917596674427378,-1.2233921279340143,0.7118674801791238
0.03229821488070602,-1.2330414378298542,0.2684191418202797
0.040416443777769234,-1.164661784110998,0.8333503220572274
0.03007826371030111,-1.1781578189851027,0.704041785260824
0.02820080078693192,-1.2017205491063745,0.5772319419603865
0.031421536680829226,-1.173989295200082,0.7911237543871109
0.02094801495385924,-1.20068698716948,0.6641294260687485
0.018867069931378728,-1.2339463344972699,0.5353913356922472
0.022338838690832065,-1.2208882166918542,0.7569681152975728
0.012047388356703232,-1.2078924099617852,0.6214391435678838
0.015486446797138136,-1.212758151889105,0.8475008315858618
0.013318021540945668,-1.2214529227168383,0.7119240064490783
0.0024283449291822405,-1.2135394791204988,0.5784623002939023
0.005484675406592995,-1.2417607198158171,0.8084309293246701
0.0038977909630546494,-1.2044883230908148,0.6649470634859171
-0.0070200157372565354,-1.227618807008142,0.5355818790365734
-0.0036864727376168817,-1.230337766354404,0.7594425092692646
-0.0052088560480139535,-1.2056252441150208,0.621494800502981
-0.0023303229298335497,-1.233622474674765,0.8538285364980538
-0.012890752514478033,-1.2189694125500983,0.7119767348452968
-0.014605613870321244,-1.209153465231409,0.5784434154646075
-0.01215898242151164,-1.243292967919445,0.8091816465714899
-0.021983066602214423,-1.2097417238551715,0.6661706592926558
-0.02471822766441588,-1.2310858728538356,0.5359861388084021
-0.02139606315459153,-1.231762346366536,0.7601240962925859
-0.0314895888807957,-1.2087209405520456,0.6223052152356819
-0.028962224245592597,-1.228879295626313,0.8531268151015385
-0.030991073249393174,-1.2281514986419368,0.7139793870586216
-0.0409738515498372,-1.2120750270143794,0.5791129121101758
-0.03913055623684364,-1.2421968540884782,0.8095827938176041
-0.03924005565357014,-1.2030329415513563,0.6655937151880631
-0.05157924131673457,-1.2418164415279476,0.5367962128923434
-0.047663455753988566,-1.2305156575387999,0.7605117223344273
-0.04858736983569797,-1.211831164025086,0.6229729441705131
-0.04637002621643178,-1.2318402831542734,0.8544836660805619
-0.05682297590933751,-1.2247700988942916,0.7140109772685348
-0.05813700890164372,-1.2150754456308348,0.5796404727511365
-0.056739819831918094,-1.2450617647856972,0.810805628871377
-0.06499421175954878,-1.2093860453491825,0.6670778471583864
-0.06881992766970642,-1.23669349197079,0.5369075842226938
-0.0650848071651955,-1.229386716328264,0.7607636694919344
-0.07484652613762968,-1.216017948957024,0.6239759343372392
-0.07366813867058301,-1.2434618081949336,0.8587306611702435
-0.07430309016693934,-1.2254892832680526,0.7146082221786744
-0.08492862263543488,-1.2190546879483326,0.5804392503140124
-0.08405873296621283,-1.246890713020053,0.8121619659983782
-0.0837461496405473,-1.2198248120074295,0.6690100804555827
-0.09697541135935651,-1.252425918319757,0.53792762768692
-0.09221354512480193,-1.235005176208662,0.7628083383199885
-0.0929745611793314,-1.2224476181982031,0.6250648799380201
-0.0930407890026208,-1.259161955602118,0.8639591952452553
-0.1012046907599608,-1.2290183876601248,0.7160258104678969
-0.10349888617343216,-1.233356393749622,0.5818091444475485
-0.10372420144236535,-1.2684438283182746,0.818234919795588
-0.1099033158402129,-1.223270926744676,0.6702072212029537
-0.11612021234030988,-1.2645759812409727,0.5386766648226256
-0.11191386164905096,-1.254660714304102,0.7676481907517546
-0.12142787394997868,-1.2394992365523558,0.6275413477642882
-0.12138449096226156,-1.267824291868698,0.8676543266281342
-0.12142936339681049,-1.2506211041822557,0.7204634574156056
-0.13066929360075752,-1.238385990287434,0.5827363769701916
-0.13075576636275751,-1.2654608675375003,0.8186049067987596
-0.1309248159499234,-1.2507727357158436,0.6746592358470742
-0.14446002208669068,-1.2713123038090215,0.5394069006176634
-0.141776737250993,-1.2747857532212528,0.773035936256977
-0.1404329241079208,-1.2492197212073315,0.6290486305516683
-0.13957470300194216,-1.2675597060239363,0.8684507165119826
-0.14960683479696418,-1.2590183133959756,0.7229225650866848
-0.15155284001275177,-1.2598475104977105,0.5846828555160163
-0.15041076710288778,-1.2746798561693595,0.8217677514945616
-0.15803176143279096,-1.2492048777838096,0.6752982689939411
-0.1651332665661228,-1.2866710949064286,0.5403041336235175
-0.16057002413637247,-1.2761942408860896,0.7741158364734377
-0.1690255976066715,-1.259312006724572,0.6308858212977425
-0.16687410246080875,-1.2657178343337003,0.8693620552122051
-0.16740266448240004,-1.2564897712195446,0.7231565344633674
-0.17800770854189407,-1.2539784533270713,0.584890075206102
-0.17697630110510687,-1.2668902899100185,0.8211486975273011
-0.17598258673755246,-1.2485282894884444,0.6758099541931533
-0.192432824735558,-1.282500069653265,0.5406580835789855
-0.18773482472753927,-1.2720438379688903,0.7744680398045701
-0.18543643917840977,-1.2466836927461726,0.6300546589652104
-0.18835449134294097,-1.2837541949267608,0.8756987096172368
-0.1943633131362069,-1.2521800566982515,0.7235028505499462
-0.1962566296543164,-1.2530173803552964,0.5852624591481106
-0.1992901802747173,-1.288793447097118,0.8277188111885566
-0.20310115403230028,-1.2460063527183765,0.67643294000536
-0.21038529565208236,-1.2774097852408124,0.5408160022606969
-0.21032962391245852,-1.2939770752152209,0.7801551396302222
-0.21287339518669296,-1.2459409820285248,0.6308177733093888
-0.22244976504411876,-1.3148697963624079,0.8865963650488066
-0.21688602410054192,-1.2741722538385236,0.7282958372772049
-0.22376584003967248,-1.2541137596745824,0.5860233625879016
-0.23584884358826796,-1.3334163059121151,0.8407473978536532
-0.22713452094777864,-1.2778061391159397,0.6817363614722973
-0.24138077904158717,-1.2919034302421173,0.5418940906522345
-0.24615500664168863,-1.330997128698367,0.7897402298214138
-0.2370266358381146,-1.275723522877562,0.6346643634912914
-0.24141564366618148,-1.3131818819322463,0.8873806177426901
-0.25336489534093853,-1.3171883164390568,0.7374190755263724
-0.2474731178464183,-1.2799035541257833,0.5884015142064386
-0.2500569243745711,-1.3068586768750474,0.8351165359638405
-0.2629579223075999,-1.3109415601161871,0.6877335948600778
-0.2648144552189716,-1.3115517914175028,0.5430119922003426
-0.26639926447739287,-1.3328048920563322,0.7912312246922869
-0.27350330972547854,-1.312759714560782,0.6396979231544696
-0.27018716260336406,-1.311062423970783,0.8888279212065012
-0.2715842880957919,-1.3092707001796131,0.7369420772765807
-0.2861469725503309,-1.3225318111185072,0.5923460069491164
-0.28216289411364115,-1.3177445101826992,0.8398515977146256
-0.2858259311255907,-1.3261617631758296,0.6907864473394497
-0.30313577126928964,-1.3500510645882473,0.5450663036554586
-0.2960542951320256,-1.3321517455669678,0.7928268324884624
-0.2972343646344441,-1.3297771778322942,0.6422746643859764
-0.29156935899574604,-1.3180032662285743,0.8923854506095316
-0.3012421505642108,-1.3104761680582455,0.7386759889954102
-0.3080593760180424,-1.3317147012364992,0.5935761503757931
-0.30530691579532404,-1.332215487388256,0.8449581698568644
-0.31827075050730674,-1.3367184535633443,0.6936652143536425
-0.32697468324271106,-1.364825866439476,0.5460377860484638
-0.3148605552837788,-1.3275825096466007,0.7930418176378298
-0.3296424306443958,-1.340217374122434,0.6445258765436233
-0.32032668867594993,-1.3148693342987527,0.8938152777303886
-0.3211982362248316,-1.3115712273929856,0.739944074377307
-0.3411062869014604,-1.3418425486591452,0.595205061267137
-0.3323898889017796,-1.3193346842594849,0.8438105557462675
-0.3403797010364501,-1.3432869033210784,0.6955838655134206
-0.3579624534111619,-1.36498976226471,0.5466625313424524
-0.344084931401776,-1.3239861822255177,0.794198941140923
-0.35396589772370207,-1.354342077732416,0.6468882817734531
-0.3401493689624307,-1.3135909643808945,0.8951376058667859
-0.3513930964107233,-1.3116103946660687,0.7416665060801703
-0.36696802353627406,-1.3616700549927474,0.5973059289843505
-0.357242498757939,-1.3366784346898115,0.8498926151427603
-0.370024437546468,-1.3412622710085735,0.6967422339445648
-0.3868304737460396,-1.3942675316134618,0.548238287701256
-0.36467979492021646,-1.3263440676367064,0.7960864701361949
-0.3865893303400684,-1.3595553351247152,0.6487052192391891
-0.37185940062887807,-1.3185715562854339,0.8993402815419407
-0.3732192540667734,-1.3176259982808172,0.743986251077951
-0.40041037797551227,-1.3685507780707136,0.5987810697755943
-0.38843090962249016,-1.3376934311519912,0.8526454088320639
-0.3933976681519946,-1.348818334956034,0.6989411642505676
-0.4221345492515756,-1.4024960808855351,0.5492419557819812
-0.3961969581724197,-1.3271333433305397,0.7984990352208344
-0.4147772701039028,-1.382187433104689,0.65214425472213
-0.3929862355813041,-1.32020682191044,0.9017680145991861
-0.4050994443604248,-1.3222760363174249,0.7467521997025369
-0.4248391088612829,-1.3797729938804155,0.6002944599048935
-0.4123188812630514,-1.3485584823455832,0.8572522104017706
-0.4217542967785278,-1.3399206363131912,0.6992311692434853
-0.44776509557470173,-1.415324015622231,0.5502082105621089
-0.4188933559872108,-1.334281868615778,0.8016459184915433
-0.45030874667221504,-1.3916465169052534,0.6546017523215928
-0.429485881676644,-1.3367126258774953,0.9098657200377523
-0.42978887981624175,-1.3328747264722212,0.7501333079580513
-0.4613415199882424,-1.390860445215573,0.602202877121184
-0.44368417430981766,-1.3464035476274399,0.8595038235231449
-0.4440511485752746,-1.3429301734183063,0.7008484073173855
-0.48424425346519506,-1.4241296522201699,0.5512748989679264
-0.4516926523541125,-1.3376772909185148,0.8048861779626137
-0.4787692473727301,-1.411357565261442,0.6578209998293219
-0.4537721674434128,-1.346699144162049,0.9150735461256301
-0.460456430802768,-1.330635792765197,0.7518243478053063
-0.4909147538920902,-1.4122402841298538,0.6045973174595427
-0.4717354799522211,-1.365373929646884,0.8665633963352328
-0.4738640747589706,-1.3366253425657832,0.7016927872946837
-0.5126914217068229,-1.4394564019744036,0.5523973221110847
-0.4761217207378176,-1.345577467304052,0.8084545339824272
-0.5160470769923943,-1.4190638767212542,0.660275849697203
-0.4915131707572655,-1.3596409342620956,0.922612176983291
-0.48857610475365754,-1.347627937762348,0.7566194143569862
-0.5330445165944927,-1.43286739412217,0.6073837814447657
-0.5064358527007293,-1.3691315768239447,0.8707675771624872
-0.49433285722518777,-1.3332367059904775,0.7024413354486101
-0.5553625549984775,-1.4597135261272303,0.5539995648042728
-0.5145160105557022,-1.3603814049539396,0.81464799607013
-0.5393324357017109,-1.4208523527531962,0.6615404741152996
-0.5180549297204404,-1.3721544028391184,0.9289336670808702
-0.5219585652284209,-1.3495704603364165,0.7593626916787152
-0.55537167743422,-1.430627159450805,0.6080072768608809
-0.5349744857620555,-1.3850951062305652,0.8773335452861967
-0.5302147545536398,-1.3404331645002912,0.7055602605631697
-0.5845925564825163,-1.471785703518869,0.5550439007431537
-0.5443861306616402,-1.3779870989013736,0.8207564420757928
-0.5713945716424007,-1.4123140250911663,0.6622429851731095
-0.5534977836991887,-1.374525507130606,0.9336678295614274
-0.55490880949979,-1.374467979488302,0.7659321612070988
-0.5881671176153379,-1.4237122120642056,0.6087141966633285
-0.5795487912920189,-1.4087838371531831,0.8874306927097377
-0.5552097243061225,-1.3472597136141509,0.7080158264120847
-0.617223029517506,-1.4625354105612869,0.5554642559925382
-0.5843312227532056,-1.3910004338706567,0.8269435544645598
-0.6170338283361414,-1.4642990399521352,0.6695913605513015
-0.5834270862231362,-1.391106625935857,0.9416645538111955
-0.5910925538893945,-1.3783537978002451,0.7693779880692944
-0.6235629890876132,-1.4497745374822837,0.6116976966846848
-0.5965675587161684,-1.3930579705106492,0.8856279994981497
-0.5936140639184859,-1.3565257249758027,0.7116968040879775
-0.6428714861231615,-1.4644191951994632,0.5561049799194779
-0.6176368111604427,-1.412711481924974,0.8343204601462979
-0.6542615865777371,-1.465275014196398,0.6715822475362053
-0.6205841612409174,-1.395715243294685,0.9474990031997411
-0.6296906790638468,-1.412879420592898,0.7780768465317877
-0.6761490836035511,-1.4829982060726958,0.6158034654415867
-0.6393044015402968,-1.4078590811949858,0.8937452553009693
-0.6261987722266931,-1.3765225457946884,0.7164449542448867
-0.704934742811157,-1.5173376709336879,0.5592628732008623
-0.6539366984787915,-1.4133002751649466,0.8379492145935294
-0.6852300548095963,-1.477259092054296,0.6743603790835516
-0.6608473244434035,-1.4299998115456312,0.9616532323021113
-0.6700104817087014,-1.420154029980324,0.7825835621538035
-0.7009942531139132,-1.482337165591387,0.6167024146626809
-0.673899720484392,-1.430148021743772,0.9027632178147923
-0.6758420007739873,-1.4055453546189336,0.723562541666105
-0.7343401925874765,-1.523206584130106,0.5601345980283641
-0.7186565968321156,-1.4892208457823288,0.4406754185519459
-0.7358394575720921,-1.4954320172407498,0.26069398876345745
-0.740461079680273,-1.5090666908521968,0.5598147844744017
-0.7387342002282808,-1.5038574055457024,0.4400851724434031
-0.7437540574624979,-1.4848290276149771,0.2615756970773477
-0.7574827358309486,-1.5161974176453767,0.5604454011020107
-0.7584140723305296,-1.5163692462755336,0.43955728949952994
-0.7624306403892115,-1.4953406898093748,0.2592286193145637
-0.7797491521576371,-1.5273551509314787,0.1284269284379221
-0.7664606422494393,-1.5064061270030167,0.5000521520493455
-0.7385092362453677,-1.429898452678962,0.7900744534301747
-0.7931308483989453,-1.5268478947795627,0.1908339133989941
-0.8024876771673329,-1.5175162021203208,0.06389922329391765
-0.8074621073332614,-1.5315032740793395,0.4386935149925336
-0.7984696275008902,-1.5123002307604108,0.2550707533236501
-0.8229518539494491,-1.5311745279252944,0.12376403686731552
-0.8105235652395671,-1.5125978789798007,0.5003893911263824
-0.769558316104891,-1.4401527236558762,0.794487559502959
-0.8410374198512673,-1.5392138456773288,0.18530066717617183
-0.8404928125731187,-1.5367461968600467,0.05549787174022772
-0.8346558056109008,-1.530457559674584,0.438470778208044
-0.845682584391089,-1.5227076688206402,0.2509753844903926
-0.8589006566111853,-1.5449575244280704,0.11780767249224983
-0.85631921615452,-1.5445025819208895,0.500771990295532
-0.8254477098141932,-1.467705427384594,0.8039628490241337
-0.8676435850792602,-1.535661152735526,0.1837457422799589
-0.8914067553055229,-1.5504683511274464,0.046685977169291536
-0.8820794637374147,-1.5381919812708225,0.43776994744485975
-0.8949407390923388,-1.5585722763702876,0.2435894228709689
-0.9073945576641032,-1.5533310460072995,0.11150450623381956
-0.9042372225398451,-1.5516686425932271,0.5011159762919712
-0.8850521457046173,-1.5219345452338535,0.818018059041889
-0.9260692027980522,-1.561001138266168,0.1751614158361549
-0.9221304063468627,-1.5573658109871364,0.5012469753470504
-0.9151896720722794,-1.5439305618088055,0.3088370107429449
-0.9371468014936049,-1.553863722488967,0.1083764850464209
-0.9495657281113165,-1.5772873063039887,0.4359255136271624
-0.9460906323879292,-1.5698108973895795,0.23894357156659451
-0.9601232962231174,-1.566110974581377,0.035077188344039806
-0.9593752264719526,-1.567693422373758,0.3705060937686476
-0.9687485279072349,-1.581279895795673,0.168536213083113
-0.9473263420743897,-1.5491536125346308,0.5013947045394905
-0.9604999953575901,-1.5442990988743484,0.3066228481827854
-0.9860353017402089,-1.5836024480747994,0.09794265538621345
-0.9824608196776864,-1.580554391094101,0.4354460757728074
-0.9962470994187848,-1.5760729952785943,0.23482347698862407
-0.9988453984867988,-1.5786075159036854,0.027607982493967714
-1.0093112695799469,-1.5977118002488992,0.36726059919154974
-1.0266841679561731,-1.5984281678476944,0.16095008524189652
-0.9834098565924819,-1.5335707424370268,0.5015865203418155
-1.014632247616086,-1.5806890414099954,0.300770252280452
-1.0392460630309903,-1.5937989353915407,0.09039386492721056
-1.0175569620089808,-1.5629138941033172,0.4354828650959169
-1.02877919006936,-1.57872512544464,0.23224541632353388
-1.0541338881471565,-1.5914146967029663,0.017813063391523404
-1.0469563278113987,-1.582843357145792,0.366896172881742
-1.0595596983332078,-1.6005146078094434,0.15768005569436763
-1.0487621151652944,-1.586447261006422,0.5021065051777359
-1.0719357786016783,-1.5954059722207752,0.2965487809408648
-1.08467751570783,-1.6130384683809307,0.08197778102560192
-1.0497082990831,-1.56319942716102,0.4350458381495424
-1.0937156003299964,-1.6021004220119028,0.2248910399351237
-1.1009538882119232,-1.611443154178456,0.007491423680774317
-1.078610823515414,-1.580795878182152,0.3659591734808876
-1.1194579021456756,-1.6146965079984175,0.15007398788071571
-1.1396021950638455,-1.6456801295503356,0.5027821676114881
-1.1083524492217542,-1.5994594580773847,0.29425888898305386
-1.1392590065066577,-1.6182799265623227,0.0748160585586518
-1.127935462825142,-1.604015312232836,0.43287434604096414
-1.149406910361159,-1.6334328832543683,0.2172151688450971
-1.157207362934738,-1.6195641234929328,-0.0018504412734837996
-1.1279958759471695,-1.580392833160221,0.36427994666199376
-1.1694364723816335,-1.6373886140921896,0.1420765912345599
-1.1962756909800267,-1.6767249253699639,0.5031797882655883
-1.1558711254311724,-1.5950555671287239,0.2919979220141152
-1.1893559107483325,-1.640268790602452,0.06516927734179734
-1.2007578786251627,-1.6576462549987763,0.43041790455443407
-1.203545301055139,-1.63599975411093,0.21278127852550716
-1.2064830393735424,-1.6390574010103836,-0.012660767087372259
-1.188156118773953,-1.6156768760968163,0.3602370036441059
-1.2363811488149843,-1.6568816121008698,0.13276196399865994
-1.2681935442986019,-1.7010037114663723,0.5036297597799245
-1.192098543099732,-1.598072104029608,0.2896874467003764
-1.2528745365053096,-1.6541690313879098,0.05514379754867993
-1.2822381297820789,-1.6943329056522272,0.4282268087864042
-1.2403828508067571,-1.638201820624144,0.2096366482297768
-1.2690940663608015,-1.6503534078019366,-0.023920712640273276
-1.2803413429639139,-1.6662441314722298,0.35416273017878247
-1.2876205559771887,-1.6749794825438709,0.1250877367466114
-1.324181023166976,-1.7238542865773236,0.5039820670866422
-1.2490647700308823,-1.6022117008411048,0.2860122362412233
-1.2978107803526593,-1.6641264244699083,0.04791216916204132
-1.3491360622590656,-1.7311958099452476,0.4262305451273512
-1.2921204689061787,-1.6332868401668696,0.20597697413265964
-1.320921105174596,-1.6691084029972711,-0.03522168991007045
-1.3406686497368838,-1.695158359097736,0.3503627613416373
-1.342026618875233,-1.6724061502764096,0.11978326319469498
-1.3974959312173492,-1.742611885083578,0.5043947900527448
-1.3485249104420665,-1.6808953406488545,0.27378279440589853
-1.3695889981227003,-1.6821150213346672,0.03583467737529529
-1.4194028844794369,-1.7442789994981047,0.4247198396068241
-1.3348450780320826,-1.6396980046385643,0.2017437738475527
-1.3878496927751487,-1.6800309275466483,-0.04745639617217837
-1.4218230595542896,-1.7220047670046936,0.34580561754101713
-1.3893847205992251,-1.6821967315132123,0.11343420535440923
-1.456430855134017,-1.7643077577504995,0.5047384161065415
-1.415863129266369,-1.690086482462146,0.2688921063111162
-1.4284103873103928,-1.7047058735298737,0.02453383442954688
-1.482463387981158,-1.7700291039308775,0.42299832585565106
-1.4328805135407447,-1.6871310335958078,0.1884288216529751
-1.4485474876320594,-1.7052858987747277,-0.06161533095600901
-1.495803409824755,-1.7616260182885928,0.3408310411097602
-1.456612177787292,-1.690038388143312,0.10507095822949396
-1.531158548183664,-1.7772226715233728,0.5051086594577882
-1.493859174604231,-1.7335510065967437,0.26060562950467137
-1.5025483440507377,-1.7186745168924127,0.012424693508378671
-1.5549396983424668,-1.779131089446309,0.421454284313396
-1.5077155194067469,-1.7247433065331943,0.17802821438414884
-1.529692979255394,-1.7250071447712971,-0.07813909728701486
-1.5741991584162383,-1.7756045282401876,0.3368838871466872
-1.5234688353938877,-1.718068923318521,0.09399157849477605
-1.5986127688534526,-1.8033241269776383,0.5054852488650874
-1.583494034395214,-1.7607921126458663,0.2527119287906667
-1.5672167198769988,-1.742545662790702,-0.0001134145820956972
-1.6227148838392627,-1.8046016439446764,0.4195920014115429
-1.5850195038291337,-1.7381917733630483,0.1697586078228968
-1.5980319161488996,-1.752479014605108,-0.09421255112024025
-1.6391609669733782,-1.7977846157562776,0.33304150764237483
-1.6107682535335894,-1.742855891405588,0.08088488329482958
-1.6831110754880059,-1.8213580471046795,0.5058851509394138
-1.662622861269116,-1.7991408814660343,0.24459985547332583
-1.652347830920088,-1.762870197603388,-0.015093512892579215
-1.7102719388785788,-1.8247398243794009,0.4174234103097564
-1.665671080328521,-1.7770754453390118,0.1585312832534144
-1.6839187981508588,-1.7708637929682727,-0.1117207420551372
-1.719235413757416,-1.8078822785456647,0.3290544707819108
-1.689788003452922,-1.7769540998403877,0.0674259792661062
-1.7558678688472078,-1.8464429168712455,0.5062571488427892
-1.7490174613088187,-1.8134970642787624,0.23765558889411528
-1.7289468768274197,-1.7928245793829607,-0.030492624356991023
-1.7806054588476754,-1.8462298913642807,0.4155332405457165
-1.7514010449100024,-1.7911695524118219,0.1491520110692921
-1.7585873063868123,-1.7988342434610571,-0.12924055216324976
-1.8000557096745669,-1.8409448872577767,0.3239004347278255
-1.7877211665457744,-1.802904751443664,0.05259598327299982
-1.8422180702947728,-1.857514761804464,0.5066023693731828
-1.8287281655771888,-1.8442023551811295,0.22991016775952672
-1.8174893528200349,-1.8074762082811784,-0.04551611964236406
-1.870058283469028,-1.8592899683411164,0.41337845551789665
-1.8480814012445224,-1.8377552792497631,0.13548860828837317
-1.8599312141783388,-1.8241072875235225,-0.15105099717156056
-1.8956376235874584,-1.8584731105785648,0.3187119225575058
-1.8607708398608689,-1.8246102421009052,0.04112368832189073
-1.923956660277842,-1.8860394560357452,0.5069981021986535
-1.9228052493788048,-1.8595585988946497,0.22212727140640504
-1.911330558503314,-1.8489571436674497,-0.06540103933547063
-1.958987658385176,-1.8943459709812387,0.4107520509258632
-1.9435621820171984,-1.8535080713471708,0.12472457388226804
-1.939861456479084,-1.8505818752142489,-0.16954984434362452
-1.9805263816011864,-1.8885172276894313,0.31339550642557545
-1.964610513393116,-1.8475723845055276,0.02557132019552976
-2.020013741200792,-1.898790798986392,0.5073483973390177
-1.992315278284898,-1.87330078457274,0.21612879590076267
-2.00811787148294,-1.8637233800026605,-0.08209438151191516
-2.0537120314834314,-1.9049928770174491,0.408428879976846
-2.0211041781387125,-1.8753342492737444,0.11503643173327004
-2.049753604607896,-1.875445263853324,-0.19330536598966727
-2.072754198422429,-1.895218052512184,0.30866806403063574
-2.0642008742648685,-1.8881730245448944,0.008344322750710354
-2.1023644259338043,-1.9218844643525113,0.5076961941411717
-2.09027064527586,-1.8846345336213008,0.208094024247044
-2.1099766885441142,-1.90339341861034,-0.10323536128422459
-2.1385980799145208,-1.927843379870328,0.40605544949705386
-2.119165742252705,-1.8854994415109425,0.10421749418786158
-2.140485388797095,-1.9055460376406248,-0.21468106030245543
-2.156732079492257,-1.9184666382890327,0.3035706036411898
-2.1673078141641766,-1.9003105072790156,-0.006258379856745794
-2.204287165410041,-1.9311890481852416,0.5080093299296492
-2.186886800266049,-1.91688154580453,0.19868752290199831
-2.2100227972407516,-1.911620644367826,-0.11998914727484732
-2.239096069897148,-1.9350569856769968,0.4035543254260136
-2.2132271101737446,-1.9136656205362816,0.09207774191694104
-2.246629607166806,-1.9170406198114225,-0.23613341020122436
-2.269699381915032,-1.9348539848023327,0.2972384252871368
-2.275550373983611,-1.9410506588243204,-0.02487527935146604
-2.297584838917049,-1.9579770224545876,0.5083808579702132
-2.2935946387588206,-1.9272347747374072,0.18979708668506648
-2.3234877432352086,-1.9537727174512496,-0.14360742031619647
-2.3304127995812047,-1.9575186693476905,0.40096027439412657
-2.3431031045790944,-1.941457935155292,0.07610772791233952
-2.340887693820326,-1.940963430430088,-0.25755936287059766
-2.366186848864852,-1.959810677482699,0.291318560198204
-2.402569054890096,-1.9644916075436007,-0.044257630747317034
-2.409435443984916,-1.967799120755941,0.5086827470365152
-2.39680201613282,-1.9588076990018508,0.1797503127211955
-2.4137907541033745,-1.94599834657988,-0.1571849038718424
-2.4577734299131264,-1.9791823618987108,0.3974478461727912
-2.455824965417949,-1.9790854628098455,0.0609768568926968
-2.4322818554547903,-1.9334248336381088,-0.27386948396728167
-2.4923266582662302,-1.9788148905427616,0.2840153923122398
-2.4900890060858654,-1.9785930020136264,-0.05754264771628337
-2.5167859923470743,-1.9973148046008065,0.5090749943026873
-4.1871529559039775,-3.2858932589063867,-0.04262747952127834
-2.52709938244198,-1.9798589412430132,-0.18004661162890334
-4.25261008956884,-3.335640718080629,0.33066832618839415
-2.5202756941260644,-1.9411149902725864,0.9610543467808608
-4.303136410700279,-3.3261521886797607,0.711810863009339
-4.271353146156812,-3.302426337617409,0.5204214120935788
-4.26362149220805,-3.2497160457713714,0.33168156802085696
-5.573709991625456,-4.244653106202618,1.7713219554400987
-4.172831877567961,-3.138017240500027,-0.40671055690536934
-12.856267051006062,-9.656117924172925,5.203179710406852
-4.2437649842553595,-3.188588125937507,0.14616154989653007
-13.881120374347791,-10.291935676895516,2.4023942141386425
-4.488488611252742,-3.3296442931870684,-0.8793167600207074
-15.435520121076175,-11.434659101416644,4.686539534720943
-4.222058032286516,-3.082439834787647,-0.22011359233659225
-4.499129222766541,-3.289037611641037,-0.8756996472985273
-4.9420464940575455,-3.5982290554313208,1.8316420566611813
-4.229669158044077,-3.045018516296066,-0.2181279996092698
-4.501991561605409,-3.245460268855113,-0.8701830304576018
-4.95187225172238,-3.554818518933001,1.8276211533251567
-4.234798548225784,-3.0038492932188525,-0.21561894638336587
-4.527739476882377,-3.216216209107644,-0.8713151937633083
